datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2024-09-05 05:00:00,133.43000000,133.60000000,132.18000000,132.36000000,73450.84500000,2024-09-05 05:59:59.999,9747669.94203000,50062,35378.10300000,4694626.41568000,0
2024-09-05 06:00:00,132.36000000,132.62000000,130.84000000,132.08000000,112599.54400000,2024-09-05 06:59:59.999,14828268.73592000,57058,51560.19800000,6793163.21100000,0
2024-09-05 07:00:00,132.08000000,133.35000000,131.95000000,133.10000000,75678.46500000,2024-09-05 07:59:59.999,10051959.90607000,33827,42767.32100000,5681128.25546000,0
2024-09-05 08:00:00,133.10000000,133.87000000,132.35000000,132.75000000,98367.60900000,2024-09-05 08:59:59.999,13089807.24128000,29422,44484.58100000,5921586.86561000,0
2024-09-05 09:00:00,132.75000000,132.85000000,131.69000000,132.24000000,90080.95100000,2024-09-05 09:59:59.999,11916292.47810000,32832,44968.25100000,5950363.98863000,0
2024-09-05 10:00:00,132.23000000,132.80000000,131.76000000,132.48000000,59927.68700000,2024-09-05 10:59:59.999,7931434.68749000,25801,30674.72100000,4060954.90961000,0
2024-09-05 11:00:00,132.48000000,133.19000000,132.05000000,132.83000000,67441.75900000,2024-09-05 11:59:59.999,8947287.52755000,25912,35692.48500000,4735745.84613000,0
2024-09-05 12:00:00,132.83000000,134.20000000,131.87000000,133.37000000,186432.96500000,2024-09-05 12:59:59.999,24786594.04796000,83543,90751.36200000,12068127.16749000,0
2024-09-05 13:00:00,133.38000000,134.94000000,133.16000000,134.54000000,183781.10400000,2024-09-05 13:59:59.999,24618844.49583000,84951,99298.93200000,13308237.42478000,0
2024-09-05 14:00:00,134.55000000,135.58000000,131.90000000,131.91000000,267157.96500000,2024-09-05 14:59:59.999,35770851.58274000,125236,125443.94700000,16814848.12034000,0
2024-09-05 15:00:00,131.91000000,132.35000000,130.16000000,130.61000000,268077.99900000,2024-09-05 15:59:59.999,35140839.54074000,103480,121993.48100000,15995215.66176000,0
2024-09-05 16:00:00,130.61000000,131.12000000,129.44000000,130.06000000,130114.42200000,2024-09-05 16:59:59.999,16951510.66897000,55126,62607.18900000,8158209.65833000,0
2024-09-05 17:00:00,130.06000000,130.87000000,129.62000000,130.81000000,134822.80800000,2024-09-05 17:59:59.999,17549638.99479000,49174,69309.10400000,9023957.48166000,0
2024-09-05 18:00:00,130.81000000,131.14000000,130.04000000,130.50000000,102250.69900000,2024-09-05 18:59:59.999,13343752.86046000,38258,45504.79900000,5938103.56233000,0
2024-09-05 19:00:00,130.50000000,130.65000000,127.85000000,128.44000000,255368.07400000,2024-09-05 19:59:59.999,32894545.13347000,71831,90794.14400000,11697047.85295000,0
2024-09-05 20:00:00,128.44000000,129.03000000,128.13000000,128.36000000,70849.16600000,2024-09-05 20:59:59.999,9108490.99672000,30077,34391.13500000,4422572.90201000,0
2024-09-05 21:00:00,128.35000000,129.74000000,128.22000000,129.49000000,83013.83500000,2024-09-05 21:59:59.999,10709631.64177000,25574,45282.43800000,5841370.59026000,0
2024-09-05 22:00:00,129.49000000,129.91000000,128.39000000,129.57000000,66044.90200000,2024-09-05 22:59:59.999,8537898.36442000,29932,30171.11100000,3900629.14355000,0
2024-09-05 23:00:00,129.57000000,129.71000000,129.09000000,129.41000000,32014.60700000,2024-09-05 23:59:59.999,4142837.32688000,19384,14820.52200000,1917847.49315000,0
2024-09-06 00:00:00,129.40000000,129.88000000,128.66000000,129.44000000,78535.01900000,2024-09-06 00:59:59.999,10145430.45063000,44277,42285.53400000,5461677.68712000,0
2024-09-06 01:00:00,129.43000000,130.63000000,128.80000000,130.33000000,77299.21000000,2024-09-06 01:59:59.999,10033413.80410000,58781,41383.40500000,5374321.92523000,0
2024-09-06 02:00:00,130.33000000,131.51000000,129.98000000,131.24000000,98247.63600000,2024-09-06 02:59:59.999,12857795.88443000,50768,54263.05400000,7103696.20468000,0
2024-09-06 03:00:00,131.24000000,131.56000000,130.70000000,130.70000000,47229.83600000,2024-09-06 03:59:59.999,6196761.70382000,32046,19153.35400000,2513560.42179000,0
2024-09-06 04:00:00,130.71000000,131.18000000,130.37000000,130.43000000,32831.97900000,2024-09-06 04:59:59.999,4293757.27642000,25886,16209.02300000,2120516.86645000,0
2024-09-06 05:00:00,130.43000000,130.66000000,129.52000000,130.22000000,61236.65100000,2024-09-06 05:59:59.999,7959199.09838000,34109,28282.42400000,3676159.47043000,0
2024-09-06 06:00:00,130.23000000,130.43000000,129.71000000,130.24000000,56723.40100000,2024-09-06 06:59:59.999,7378164.54797000,29573,28400.52800000,3694372.95085000,0
2024-09-06 07:00:00,130.24000000,130.28000000,127.41000000,128.09000000,202168.47400000,2024-09-06 07:59:59.999,25921657.00660000,111013,86483.37800000,11088463.81828000,0
2024-09-06 08:00:00,128.08000000,129.18000000,128.02000000,128.53000000,90162.93000000,2024-09-06 08:59:59.999,11583835.79823000,51889,51411.76500000,6605579.19967000,0
2024-09-06 09:00:00,128.54000000,129.62000000,128.31000000,129.37000000,80539.20700000,2024-09-06 09:59:59.999,10381846.63180000,41711,47774.82400000,6159715.69290000,0
2024-09-06 10:00:00,129.36000000,131.07000000,129.35000000,130.46000000,137522.63000000,2024-09-06 10:59:59.999,17925373.39165000,66798,68431.74300000,8915372.21882000,0
2024-09-06 11:00:00,130.46000000,130.68000000,129.80000000,130.24000000,86927.66700000,2024-09-06 11:59:59.999,11321373.77669000,38880,46689.98800000,6081978.37030000,0
2024-09-06 12:00:00,130.25000000,134.10000000,129.60000000,133.55000000,467179.55500000,2024-09-06 12:59:59.999,61760582.66311000,193008,231550.63600000,30623929.33722000,0
2024-09-06 13:00:00,133.54000000,134.29000000,130.63000000,130.84000000,323066.65000000,2024-09-06 13:59:59.999,42878292.46333000,207894,129332.84000000,17175722.37373000,0
2024-09-06 14:00:00,130.84000000,130.86000000,128.42000000,129.16000000,392433.83400000,2024-09-06 14:59:59.999,50787907.20345000,260148,187914.16600000,24319300.99441000,0
2024-09-06 15:00:00,129.16000000,130.03000000,126.86000000,128.09000000,358013.66100000,2024-09-06 15:59:59.999,45877434.52176000,237352,172481.06700000,22109319.12844000,0
2024-09-06 16:00:00,128.08000000,128.33000000,125.42000000,126.49000000,307068.30200000,2024-09-06 16:59:59.999,39002679.93353000,166194,154974.47100000,19697000.54823000,0
2024-09-06 17:00:00,126.49000000,127.93000000,125.38000000,126.74000000,250229.85200000,2024-09-06 17:59:59.999,31710783.58208000,158049,131797.97700000,16709497.12273000,0
2024-09-06 18:00:00,126.75000000,126.92000000,124.77000000,124.81000000,335562.23000000,2024-09-06 18:59:59.999,42150735.21027000,116164,120341.35200000,15122637.41263000,0
2024-09-06 19:00:00,124.81000000,126.25000000,123.81000000,125.14000000,457895.77900000,2024-09-06 19:59:59.999,57206045.72970000,174805,204047.89500000,25500951.27117000,0
2024-09-06 20:00:00,125.14000000,126.00000000,120.88000000,121.26000000,798755.66100000,2024-09-06 20:59:59.999,98267599.35194000,230237,298618.49500000,36754182.73187000,0
2024-09-06 21:00:00,121.26000000,124.79000000,120.00000000,124.74000000,561374.69100000,2024-09-06 21:59:59.999,68523773.52505000,152310,258037.19000000,31605724.65152000,0
2024-09-06 22:00:00,124.73000000,125.40000000,123.97000000,124.72000000,113389.76700000,2024-09-06 22:59:59.999,14142222.52210000,33638,55983.94600000,6983153.65179000,0
2024-09-06 23:00:00,124.72000000,125.32000000,124.57000000,125.05000000,79857.74800000,2024-09-06 23:59:59.999,9974981.19617000,20918,43789.45100000,5470450.47703000,0
2024-09-07 00:00:00,125.05000000,125.74000000,124.81000000,124.92000000,108431.37300000,2024-09-07 00:59:59.999,13576180.40616000,36421,55302.86000000,6924252.64429000,0
2024-09-07 01:00:00,124.93000000,125.21000000,124.13000000,124.55000000,71285.73700000,2024-09-07 01:59:59.999,8887343.37437000,34799,29906.87300000,3728767.62776000,0
2024-09-07 02:00:00,124.55000000,125.41000000,124.36000000,125.11000000,51720.03800000,2024-09-07 02:59:59.999,6466821.46442000,28993,26490.91200000,3313070.56504000,0
2024-09-07 03:00:00,125.12000000,125.48000000,125.03000000,125.17000000,36153.71400000,2024-09-07 03:59:59.999,4529731.73817000,23863,17606.14200000,2206070.81672000,0
2024-09-07 04:00:00,125.16000000,126.24000000,125.09000000,126.20000000,58114.42600000,2024-09-07 04:59:59.999,7295931.62969000,23594,34616.19600000,4347894.28953000,0
2024-09-07 05:00:00,126.20000000,127.24000000,126.05000000,126.89000000,265140.56200000,2024-09-07 05:59:59.999,33595145.67824000,66807,145339.32000000,18412379.47468000,0
2024-09-07 06:00:00,126.89000000,127.52000000,126.77000000,127.42000000,93118.85400000,2024-09-07 06:59:59.999,11840377.12237000,45097,56182.52800000,7144466.05132000,0
2024-09-07 07:00:00,127.41000000,128.50000000,127.10000000,127.62000000,164727.89400000,2024-09-07 07:59:59.999,21045700.57849000,47247,91470.70500000,11683762.21809000,0
2024-09-07 08:00:00,127.62000000,127.80000000,126.80000000,127.47000000,71226.21200000,2024-09-07 08:59:59.999,9067536.73187000,30993,35822.06400000,4560417.63666000,0
2024-09-07 09:00:00,127.46000000,127.67000000,126.76000000,127.14000000,43607.80400000,2024-09-07 09:59:59.999,5543967.39287000,21673,20272.32700000,2577400.65986000,0
2024-09-07 10:00:00,127.13000000,127.54000000,126.87000000,126.88000000,105874.53000000,2024-09-07 10:59:59.999,13464464.55869000,29242,57333.28500000,7289269.82525000,0
2024-09-07 11:00:00,126.88000000,127.44000000,126.68000000,126.99000000,57218.06500000,2024-09-07 11:59:59.999,7268477.74309000,23414,28486.66400000,3619059.84283000,0
2024-09-07 12:00:00,127.00000000,127.77000000,126.99000000,127.37000000,48950.84200000,2024-09-07 12:59:59.999,6232461.01296000,18483,30741.68400000,3913590.75687000,0
2024-09-07 13:00:00,127.38000000,127.78000000,126.88000000,127.09000000,77461.15600000,2024-09-07 13:59:59.999,9867090.88310000,30760,31108.92900000,3964693.11884000,0
2024-09-07 14:00:00,127.09000000,127.95000000,126.96000000,127.94000000,55174.50800000,2024-09-07 14:59:59.999,7031398.19181000,30849,32848.74300000,4187234.14298000,0
2024-09-07 15:00:00,127.95000000,129.50000000,127.89000000,128.84000000,181241.62700000,2024-09-07 15:59:59.999,23347627.53500000,61867,102715.57500000,13229051.46237000,0
2024-09-07 16:00:00,128.84000000,129.18000000,127.42000000,127.51000000,134899.60500000,2024-09-07 16:59:59.999,17276022.64740000,42761,60732.89700000,7774947.85034000,0
2024-09-07 17:00:00,127.51000000,127.96000000,126.62000000,126.83000000,81128.29700000,2024-09-07 17:59:59.999,10325168.84981000,37676,31051.82100000,3954394.51578000,0
2024-09-07 18:00:00,126.82000000,127.91000000,126.26000000,127.62000000,159613.81000000,2024-09-07 18:59:59.999,20263328.12993000,49819,82095.06600000,10424085.93532000,0
2024-09-07 19:00:00,127.61000000,128.86000000,127.49000000,128.31000000,62601.36700000,2024-09-07 19:59:59.999,8032204.78283000,27462,36374.93000000,4668361.45995000,0
2024-09-07 20:00:00,128.33000000,128.43000000,127.29000000,127.29000000,39027.16700000,2024-09-07 20:59:59.999,4988225.47936000,21464,13574.05100000,1734247.16874000,0
2024-09-07 21:00:00,127.30000000,127.87000000,126.68000000,126.89000000,51862.92500000,2024-09-07 21:59:59.999,6603709.34499000,23061,24162.61800000,3077396.65373000,0
2024-09-07 22:00:00,126.90000000,127.29000000,126.56000000,126.81000000,47532.73200000,2024-09-07 22:59:59.999,6032909.02400000,26106,20002.38400000,2539171.08331000,0
2024-09-07 23:00:00,126.81000000,127.86000000,126.44000000,127.71000000,45483.72000000,2024-09-07 23:59:59.999,5785043.25296000,22610,27215.40700000,3462611.27477000,0
2024-09-08 00:00:00,127.72000000,127.93000000,126.90000000,127.55000000,57233.03600000,2024-09-08 00:59:59.999,7293817.74763000,27647,30593.72100000,3899470.02076000,0
2024-09-08 01:00:00,127.56000000,128.29000000,127.49000000,127.90000000,43394.79500000,2024-09-08 01:59:59.999,5549989.00732000,20993,22659.00400000,2898456.09404000,0
2024-09-08 02:00:00,127.89000000,128.49000000,127.87000000,128.20000000,46410.99200000,2024-09-08 02:59:59.999,5949341.87510000,20252,27772.07000000,3561105.65428000,0
2024-09-08 03:00:00,128.21000000,128.51000000,127.83000000,128.28000000,31859.94900000,2024-09-08 03:59:59.999,4083946.44479000,16881,16496.66300000,2115110.62314000,0
2024-09-08 04:00:00,128.28000000,128.74000000,128.06000000,128.49000000,33319.93600000,2024-09-08 04:59:59.999,4275976.42840000,18024,16473.73800000,2114541.96628000,0
2024-09-08 05:00:00,128.49000000,128.49000000,127.86000000,127.88000000,49290.61000000,2024-09-08 05:59:59.999,6317851.50990000,19486,20888.38700000,2677235.04825000,0
2024-09-08 06:00:00,127.88000000,128.52000000,127.85000000,128.32000000,37970.32300000,2024-09-08 06:59:59.999,4872711.42935000,14908,21363.29400000,2741719.69247000,0
2024-09-08 07:00:00,128.33000000,130.13000000,128.31000000,129.59000000,158500.84900000,2024-09-08 07:59:59.999,20499955.65265000,41425,92919.45900000,12018651.71832000,0
2024-09-08 08:00:00,129.60000000,129.91000000,129.20000000,129.82000000,79193.00200000,2024-09-08 08:59:59.999,10258233.78976000,30242,43149.38300000,5589150.62416000,0
2024-09-08 09:00:00,129.83000000,130.97000000,129.63000000,129.64000000,111995.36700000,2024-09-08 09:59:59.999,14586815.39783000,41681,47813.08400000,6229997.05954000,0
2024-09-08 10:00:00,129.65000000,130.75000000,129.63000000,130.68000000,119025.04000000,2024-09-08 10:59:59.999,15513261.20146000,28373,68981.44200000,8991420.51116000,0
2024-09-08 11:00:00,130.68000000,130.95000000,130.00000000,130.08000000,91607.13300000,2024-09-08 11:59:59.999,11961894.72216000,33796,35712.96300000,4662672.28716000,0
2024-09-08 12:00:00,130.08000000,130.27000000,128.66000000,128.77000000,116929.31500000,2024-09-08 12:59:59.999,15135137.39874000,45007,48218.64600000,6243420.99779000,0
2024-09-08 13:00:00,128.76000000,129.08000000,128.33000000,128.99000000,67330.87200000,2024-09-08 13:59:59.999,8670011.83135000,35724,36257.55500000,4669125.89879000,0
2024-09-08 14:00:00,128.98000000,129.16000000,127.62000000,127.66000000,114455.34100000,2024-09-08 14:59:59.999,14670311.86678000,38353,52125.47300000,6679872.25580000,0
2024-09-08 15:00:00,127.65000000,127.98000000,126.61000000,126.74000000,169619.65400000,2024-09-08 15:59:59.999,21592952.81011000,50820,77776.51600000,9902843.94925000,0
2024-09-08 16:00:00,126.75000000,128.36000000,126.63000000,127.75000000,92885.74600000,2024-09-08 16:59:59.999,11835224.72871000,46121,50213.14000000,6400228.08417000,0
2024-09-08 17:00:00,127.75000000,129.32000000,127.72000000,129.22000000,72930.11500000,2024-09-08 17:59:59.999,9373118.92135000,36717,39495.48200000,5076190.52184000,0
2024-09-08 18:00:00,129.23000000,129.36000000,128.64000000,128.81000000,58603.88900000,2024-09-08 18:59:59.999,7558460.90162000,25866,29726.42900000,3835608.20259000,0
2024-09-08 19:00:00,128.81000000,129.09000000,128.41000000,128.71000000,26948.55000000,2024-09-08 19:59:59.999,3469487.07967000,19706,11513.55000000,1482062.70667000,0
2024-09-08 20:00:00,128.71000000,128.92000000,128.34000000,128.81000000,35814.73300000,2024-09-08 20:59:59.999,4607145.27461000,17905,16498.93800000,2122913.40942000,0
2024-09-08 21:00:00,128.82000000,129.90000000,128.81000000,129.19000000,67209.32100000,2024-09-08 21:59:59.999,8692442.26659000,32152,36305.20700000,4695049.82736000,0
2024-09-08 22:00:00,129.18000000,131.70000000,128.74000000,129.40000000,228708.84800000,2024-09-08 22:59:59.999,29810825.75875000,97596,109837.91800000,14316906.10768000,0
2024-09-08 23:00:00,129.40000000,130.29000000,129.18000000,130.15000000,60682.45000000,2024-09-08 23:59:59.999,7885325.03626000,36712,29694.14100000,3858734.17997000,0
2024-09-09 00:00:00,130.15000000,131.02000000,129.09000000,130.12000000,122430.53000000,2024-09-09 00:59:59.999,15929595.48293000,51500,61958.30600000,8067935.55085000,0
2024-09-09 01:00:00,130.12000000,130.84000000,129.22000000,129.83000000,106090.78600000,2024-09-09 01:59:59.999,13795791.74315000,61534,49641.47000000,6455140.01966000,0
2024-09-09 02:00:00,129.83000000,129.94000000,128.35000000,129.33000000,90577.39800000,2024-09-09 02:59:59.999,11685362.27844000,45230,44549.25500000,5747355.12819000,0
2024-09-09 03:00:00,129.34000000,129.37000000,127.93000000,128.59000000,79494.90100000,2024-09-09 03:59:59.999,10216834.44583000,40159,35756.85500000,4594733.50351000,0
2024-09-09 04:00:00,128.59000000,128.83000000,127.90000000,128.31000000,52535.43800000,2024-09-09 04:59:59.999,6744910.20017000,29823,23768.08200000,3051789.63748000,0
2024-09-09 05:00:00,128.31000000,128.54000000,127.51000000,127.81000000,69193.85200000,2024-09-09 05:59:59.999,8857170.82911000,34411,35206.28800000,4506919.68069000,0
2024-09-09 06:00:00,127.81000000,128.75000000,127.69000000,128.64000000,57487.48300000,2024-09-09 06:59:59.999,7373450.55640000,29640,34641.40100000,4443909.30704000,0
2024-09-09 07:00:00,128.65000000,129.40000000,128.22000000,129.31000000,74459.47500000,2024-09-09 07:59:59.999,9585648.56509000,31320,39619.90400000,5100731.63159000,0
2024-09-09 08:00:00,129.30000000,130.23000000,129.22000000,129.97000000,96322.19100000,2024-09-09 08:59:59.999,12495433.68930000,40828,53488.13400000,6939862.65240000,0
2024-09-09 09:00:00,129.98000000,131.00000000,129.29000000,129.47000000,164268.43900000,2024-09-09 09:59:59.999,21367768.85758000,48241,81584.42500000,10615803.40829000,0
2024-09-09 10:00:00,129.47000000,130.37000000,129.19000000,129.91000000,123385.69900000,2024-09-09 10:59:59.999,16033602.96714000,50141,58690.51500000,7625277.42125000,0
2024-09-09 11:00:00,129.90000000,129.96000000,129.28000000,129.44000000,48713.70000000,2024-09-09 11:59:59.999,6311088.12736000,23663,21956.99200000,2844559.20684000,0
2024-09-09 12:00:00,129.44000000,129.52000000,128.53000000,129.30000000,83779.63000000,2024-09-09 12:59:59.999,10813594.66260000,44319,40271.03600000,5198252.34072000,0
2024-09-09 13:00:00,129.29000000,130.21000000,128.70000000,129.74000000,166313.42700000,2024-09-09 13:59:59.999,21501665.87406000,84124,102379.63400000,13242379.44204000,0
2024-09-09 14:00:00,129.74000000,130.08000000,126.96000000,127.18000000,292041.95900000,2024-09-09 14:59:59.999,37396462.05622000,138950,119193.99200000,15251639.30504000,0
