datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-03-23 16:00:00,2007.06000000,2008.23000000,1996.23000000,1997.27000000,12246.61800000,2025-03-23 16:59:59.999,24518382.48731100,55085,4959.58320000,9929804.55740400,0
2025-03-23 17:00:00,1997.28000000,2002.73000000,1987.50000000,1992.95000000,12168.22550000,2025-03-23 17:59:59.999,24275991.10333600,48384,5185.76950000,10345654.26220100,0
2025-03-23 18:00:00,1992.96000000,1999.50000000,1989.99000000,1997.32000000,8431.24530000,2025-03-23 18:59:59.999,16807374.36929800,32335,4117.52090000,8209501.25680400,0
2025-03-23 19:00:00,1997.32000000,1998.20000000,1992.94000000,1996.30000000,4431.98110000,2025-03-23 19:59:59.999,8846702.11787800,26670,2471.11360000,4932769.92616200,0
2025-03-23 20:00:00,1996.30000000,2000.71000000,1992.10000000,1992.42000000,5155.50920000,2025-03-23 20:59:59.999,10296401.88190900,27383,2433.82950000,4861309.44984200,0
2025-03-23 21:00:00,1992.42000000,1996.47000000,1986.07000000,1995.06000000,8248.30190000,2025-03-23 21:59:59.999,16423477.44844200,33197,4267.65130000,8497729.27006500,0
2025-03-23 22:00:00,1995.07000000,1998.69000000,1980.77000000,1987.38000000,13380.64030000,2025-03-23 22:59:59.999,26639805.62626700,64335,6297.85010000,12539447.38874200,0
2025-03-23 23:00:00,1987.39000000,2006.68000000,1987.19000000,2005.99000000,7059.26350000,2025-03-23 23:59:59.999,14094044.54033300,43066,4132.12810000,8250909.73740300,0
2025-03-24 00:00:00,2005.99000000,2021.39000000,1996.75000000,1998.79000000,19589.77740000,2025-03-24 00:59:59.999,39350375.43566000,90442,10892.24530000,21886899.26889600,0
2025-03-24 01:00:00,1998.78000000,1998.84000000,1977.67000000,1980.70000000,15725.49110000,2025-03-24 01:59:59.999,31256530.19934200,78618,6459.06570000,12837056.71627300,0
2025-03-24 02:00:00,1980.71000000,1993.64000000,1978.49000000,1992.11000000,15984.35760000,2025-03-24 02:59:59.999,31763985.78034200,49827,7594.19810000,15090388.06997000,0
2025-03-24 03:00:00,1992.11000000,2017.28000000,1990.26000000,2014.48000000,28093.11140000,2025-03-24 03:59:59.999,56411324.18307600,92819,14466.40640000,29038758.98965200,0
2025-03-24 04:00:00,2014.49000000,2043.76000000,2014.49000000,2040.27000000,31475.49740000,2025-03-24 04:59:59.999,63761183.81135900,100396,19349.35570000,39207028.99726600,0
2025-03-24 05:00:00,2040.28000000,2054.19000000,2038.96000000,2048.88000000,30851.73860000,2025-03-24 05:59:59.999,63152145.75145000,88284,16951.66630000,34703036.59319400,0
2025-03-24 06:00:00,2048.89000000,2075.94000000,2048.89000000,2066.64000000,35570.41080000,2025-03-24 06:59:59.999,73492716.14595400,113274,17228.81830000,35587483.45211700,0
2025-03-24 07:00:00,2066.63000000,2079.58000000,2065.93000000,2069.16000000,25528.07720000,2025-03-24 07:59:59.999,52876679.94641400,77885,12176.21640000,25219891.05520700,0
2025-03-24 08:00:00,2069.18000000,2096.32000000,2068.77000000,2090.46000000,33086.60790000,2025-03-24 08:59:59.999,68953469.45679200,108080,18523.09340000,38608528.83148000,0
2025-03-24 09:00:00,2090.46000000,2095.00000000,2084.74000000,2094.30000000,15435.55310000,2025-03-24 09:59:59.999,32250630.12268300,65946,6374.80790000,13320329.49259200,0
2025-03-24 10:00:00,2094.30000000,2099.00000000,2088.17000000,2094.23000000,15335.49670000,2025-03-24 10:59:59.999,32107243.84482600,63082,6922.80900000,14496324.28692400,0
2025-03-24 11:00:00,2094.24000000,2104.11000000,2087.48000000,2092.77000000,18848.95490000,2025-03-24 11:59:59.999,39485066.50650500,74276,8305.07100000,17403872.24801000,0
2025-03-24 12:00:00,2092.77000000,2094.70000000,2078.60000000,2083.72000000,18483.40000000,2025-03-24 12:59:59.999,38545168.33726400,80465,7316.19930000,15259919.15263200,0
2025-03-24 13:00:00,2083.71000000,2087.69000000,2073.47000000,2082.33000000,21288.80370000,2025-03-24 13:59:59.999,44278098.08703300,92041,10981.74850000,22844200.54729700,0
2025-03-24 14:00:00,2082.33000000,2102.49000000,2077.70000000,2080.81000000,32134.67400000,2025-03-24 14:59:59.999,67143094.96260800,133324,16968.33600000,35468650.60952800,0
2025-03-24 15:00:00,2080.80000000,2090.77000000,2075.27000000,2089.77000000,13241.02030000,2025-03-24 15:59:59.999,27588611.53089300,71224,6766.56440000,14101510.99817100,0
2025-03-24 16:00:00,2089.76000000,2093.71000000,2067.67000000,2079.15000000,17475.90900000,2025-03-24 16:59:59.999,36323744.17133300,80060,7762.43490000,16137767.75701500,0
2025-03-24 17:00:00,2079.14000000,2092.93000000,2077.10000000,2088.28000000,17077.11760000,2025-03-24 17:59:59.999,35625332.18009700,63708,9700.13610000,20235887.78764600,0
2025-03-24 18:00:00,2088.28000000,2101.30000000,2081.35000000,2097.25000000,20472.02650000,2025-03-24 18:59:59.999,42816385.49517600,66341,11312.72590000,23665227.92874300,0
2025-03-24 19:00:00,2097.25000000,2097.82000000,2085.35000000,2088.71000000,14675.22430000,2025-03-24 19:59:59.999,30691477.60461300,52423,7045.45090000,14733859.49406400,0
2025-03-24 20:00:00,2088.71000000,2095.41000000,2082.38000000,2085.38000000,7839.28270000,2025-03-24 20:59:59.999,16372532.22347900,33243,4034.12950000,8427271.41720300,0
2025-03-24 21:00:00,2085.37000000,2092.26000000,2080.51000000,2083.59000000,6745.80610000,2025-03-24 21:59:59.999,14069016.78540100,34600,3516.94790000,7334910.92531100,0
2025-03-24 22:00:00,2083.59000000,2086.99000000,2075.80000000,2077.15000000,11073.49890000,2025-03-24 22:59:59.999,23025093.58058900,42663,4944.27460000,10280111.19360600,0
2025-03-24 23:00:00,2077.15000000,2084.14000000,2068.33000000,2081.20000000,11880.97820000,2025-03-24 23:59:59.999,24644309.45164400,51025,6394.97430000,13268699.67880900,0
2025-03-25 00:00:00,2081.20000000,2097.70000000,2077.20000000,2086.33000000,12464.45420000,2025-03-25 00:59:59.999,26029554.76130200,63357,7340.93060000,15329163.01077400,0
2025-03-25 01:00:00,2086.32000000,2086.32000000,2056.09000000,2065.18000000,17047.84470000,2025-03-25 01:59:59.999,35237139.62516800,77418,6970.31110000,14402276.09583000,0
2025-03-25 02:00:00,2065.19000000,2069.96000000,2062.05000000,2063.07000000,13126.42120000,2025-03-25 02:59:59.999,27108725.24434900,49301,5669.53030000,11709122.72983400,0
2025-03-25 03:00:00,2063.08000000,2065.57000000,2041.83000000,2043.26000000,21138.18520000,2025-03-25 03:59:59.999,43375531.66762400,79943,7105.95130000,14570244.50517900,0
2025-03-25 04:00:00,2043.25000000,2050.40000000,2037.08000000,2046.08000000,11192.35550000,2025-03-25 04:59:59.999,22880348.82771200,51809,5380.35160000,11000748.14815800,0
2025-03-25 05:00:00,2046.08000000,2051.91000000,2040.83000000,2048.48000000,6951.53800000,2025-03-25 05:59:59.999,14225635.60964300,39793,3583.53920000,7334452.97156600,0
2025-03-25 06:00:00,2048.49000000,2060.33000000,2047.05000000,2055.77000000,12638.57840000,2025-03-25 06:59:59.999,25964794.38490000,47544,6290.11010000,12923379.67163500,0
2025-03-25 07:00:00,2055.77000000,2066.98000000,2050.50000000,2055.55000000,14932.43070000,2025-03-25 07:59:59.999,30731828.76941600,54166,5277.88620000,10866630.60835700,0
2025-03-25 08:00:00,2055.56000000,2063.50000000,2052.44000000,2060.84000000,22360.90330000,2025-03-25 08:59:59.999,46051783.21686900,61908,3937.18110000,8108711.80419600,0
2025-03-25 09:00:00,2060.84000000,2074.10000000,2056.85000000,2070.10000000,14606.47700000,2025-03-25 09:59:59.999,30172031.31647300,64683,6512.64120000,13465585.96555800,0
2025-03-25 10:00:00,2070.10000000,2075.36000000,2062.62000000,2070.71000000,7975.70240000,2025-03-25 10:59:59.999,16503030.56566800,41243,3787.69390000,7837962.79663900,0
2025-03-25 11:00:00,2070.71000000,2073.48000000,2065.71000000,2068.68000000,13621.77800000,2025-03-25 11:59:59.999,28196580.10886700,46670,4577.51670000,9475506.07708200,0
2025-03-25 12:00:00,2068.68000000,2070.18000000,2056.89000000,2059.60000000,14327.05120000,2025-03-25 12:59:59.999,29556901.06656600,52871,5333.65180000,11004800.40043600,0
2025-03-25 13:00:00,2059.59000000,2080.40000000,2051.88000000,2061.58000000,24791.05730000,2025-03-25 13:59:59.999,51217408.56410500,111164,11236.87910000,23224770.94418300,0
2025-03-25 14:00:00,2061.58000000,2080.00000000,2053.83000000,2076.39000000,21231.25520000,2025-03-25 14:59:59.999,43949154.65724800,100804,11245.35790000,23281143.45052800,0
2025-03-25 15:00:00,2076.39000000,2079.60000000,2065.18000000,2067.67000000,15164.06820000,2025-03-25 15:59:59.999,31439284.60965500,64836,6793.89500000,14087087.02216700,0
2025-03-25 16:00:00,2067.67000000,2075.19000000,2059.73000000,2068.55000000,12968.42820000,2025-03-25 16:59:59.999,26804469.38459600,58116,6566.95900000,13576635.66746700,0
2025-03-25 17:00:00,2068.55000000,2083.52000000,2068.55000000,2076.35000000,12259.66920000,2025-03-25 17:59:59.999,25456160.29291700,61876,6632.19290000,13772466.02488900,0
2025-03-25 18:00:00,2076.34000000,2076.77000000,2056.51000000,2062.62000000,10711.51290000,2025-03-25 18:59:59.999,22130049.72959800,55922,4856.92710000,10036584.95125200,0
2025-03-25 19:00:00,2062.62000000,2078.90000000,2062.44000000,2075.64000000,13616.55400000,2025-03-25 19:59:59.999,28210516.71003900,50704,8470.69280000,17548728.20441500,0
2025-03-25 20:00:00,2075.64000000,2082.99000000,2063.33000000,2064.50000000,11476.60990000,2025-03-25 20:59:59.999,23806018.92625400,51662,5594.95660000,11608554.43389200,0
2025-03-25 21:00:00,2064.51000000,2077.09000000,2062.63000000,2063.65000000,7291.67670000,2025-03-25 21:59:59.999,15086241.84740300,35628,3683.04670000,7619733.67485800,0
2025-03-25 22:00:00,2063.65000000,2067.81000000,2053.85000000,2062.63000000,10314.77500000,2025-03-25 22:59:59.999,21260687.25243500,43123,4408.22710000,9086851.54181100,0
2025-03-25 23:00:00,2062.63000000,2069.70000000,2057.20000000,2066.15000000,6556.00280000,2025-03-25 23:59:59.999,13526042.64194200,33493,3591.86350000,7411171.06512100,0
2025-03-26 00:00:00,2066.16000000,2076.74000000,2061.20000000,2071.72000000,9309.10630000,2025-03-26 00:59:59.999,19268948.34574200,41049,5397.01820000,11170901.29674100,0
2025-03-26 01:00:00,2071.71000000,2079.21000000,2066.50000000,2074.01000000,10480.89590000,2025-03-26 01:59:59.999,21736551.89057700,39627,5783.78490000,11996207.71702000,0
2025-03-26 02:00:00,2074.02000000,2074.74000000,2047.00000000,2048.50000000,16531.51990000,2025-03-26 02:59:59.999,34020397.37929100,63329,6917.31860000,14238088.81324900,0
2025-03-26 03:00:00,2048.50000000,2055.19000000,2042.60000000,2049.07000000,11464.37560000,2025-03-26 03:59:59.999,23493124.02661600,44176,5865.84190000,12020950.04067100,0
2025-03-26 04:00:00,2049.06000000,2056.92000000,2047.55000000,2052.60000000,11212.54090000,2025-03-26 04:59:59.999,23013724.26722200,37363,6042.39970000,12401230.96815700,0
2025-03-26 05:00:00,2052.59000000,2068.00000000,2049.61000000,2059.12000000,11770.81190000,2025-03-26 05:59:59.999,24230077.75066300,39507,6201.33650000,12769058.09920100,0
2025-03-26 06:00:00,2059.12000000,2069.00000000,2056.84000000,2067.00000000,9747.93560000,2025-03-26 06:59:59.999,20103677.49673800,31347,4645.84500000,9581609.59733900,0
2025-03-26 07:00:00,2067.01000000,2071.40000000,2063.03000000,2069.25000000,16781.66290000,2025-03-26 07:59:59.999,34701661.14700300,51851,5970.65170000,12348105.74294100,0
2025-03-26 08:00:00,2069.26000000,2073.35000000,2061.80000000,2063.58000000,15937.71860000,2025-03-26 08:59:59.999,32944594.09406600,46340,4869.22010000,10067659.46435100,0
2025-03-26 09:00:00,2063.58000000,2065.49000000,2057.60000000,2062.63000000,16606.44200000,2025-03-26 09:59:59.999,34235443.44418200,50381,4558.37770000,9396271.40361800,0
2025-03-26 10:00:00,2062.62000000,2075.76000000,2062.36000000,2073.11000000,14357.97350000,2025-03-26 10:59:59.999,29709786.62460500,48006,6302.21070000,13043050.22881600,0
2025-03-26 11:00:00,2073.10000000,2075.00000000,2066.66000000,2068.51000000,14738.82250000,2025-03-26 11:59:59.999,30534010.98373000,41019,5348.55410000,11081903.55863600,0
2025-03-26 12:00:00,2068.52000000,2070.52000000,2059.00000000,2064.64000000,10868.27330000,2025-03-26 12:59:59.999,22427410.93175800,41371,4671.11050000,9638245.77528700,0
2025-03-26 13:00:00,2064.64000000,2064.65000000,2026.98000000,2028.35000000,40387.69150000,2025-03-26 13:59:59.999,82608992.84477800,125229,15078.51260000,30830363.17596500,0
2025-03-26 14:00:00,2028.35000000,2037.82000000,2006.66000000,2018.10000000,54698.98380000,2025-03-26 14:59:59.999,110502301.98971200,170181,24920.62480000,50347976.74567400,0
2025-03-26 15:00:00,2018.10000000,2021.19000000,2008.30000000,2012.27000000,26505.55130000,2025-03-26 15:59:59.999,53417259.49160300,84166,12864.35260000,25926291.88255700,0
2025-03-26 16:00:00,2012.27000000,2022.13000000,2007.24000000,2014.24000000,18123.35710000,2025-03-26 16:59:59.999,36503744.68559600,73237,6381.87630000,12855111.90117800,0
2025-03-26 17:00:00,2014.23000000,2017.00000000,2003.26000000,2006.32000000,31308.88210000,2025-03-26 17:59:59.999,62912952.95861500,79232,10225.36120000,20545729.69700100,0
2025-03-26 18:00:00,2006.32000000,2013.80000000,1991.15000000,1994.68000000,21872.99000000,2025-03-26 18:59:59.999,43804440.12469300,73494,7547.19380000,15113057.07870600,0
2025-03-26 19:00:00,1994.68000000,2005.13000000,1981.60000000,1999.92000000,28825.16380000,2025-03-26 19:59:59.999,57482444.88944000,102251,12379.26910000,24687274.86618800,0
2025-03-26 20:00:00,1999.91000000,2017.92000000,1999.17000000,2010.50000000,12560.41470000,2025-03-26 20:59:59.999,25248922.41044100,55212,7348.80690000,14770607.15876600,0
2025-03-26 21:00:00,2010.50000000,2012.13000000,1991.85000000,2008.25000000,9294.69880000,2025-03-26 21:59:59.999,18634722.89480500,42423,4284.81540000,8590635.49644300,0
2025-03-26 22:00:00,2008.25000000,2009.39000000,1995.00000000,2000.09000000,8269.99540000,2025-03-26 22:59:59.999,16555216.38830300,49960,4070.57170000,8148256.56193000,0
2025-03-26 23:00:00,2000.08000000,2010.40000000,1996.64000000,2009.52000000,7319.52120000,2025-03-26 23:59:59.999,14666798.40646600,37723,3770.01830000,7556994.05007600,0
2025-03-27 00:00:00,2009.52000000,2018.30000000,2006.78000000,2017.82000000,8511.32100000,2025-03-27 00:59:59.999,17132289.51583300,40506,4695.06480000,9452851.05634500,0
2025-03-27 01:00:00,2017.82000000,2025.59000000,2017.42000000,2020.34000000,9963.55560000,2025-03-27 01:59:59.999,20142111.31486300,47364,5448.56850000,11015959.97706000,0
2025-03-27 02:00:00,2020.34000000,2037.38000000,2019.59000000,2030.51000000,11095.30280000,2025-03-27 02:59:59.999,22500595.02133100,43872,6315.39240000,12809165.11407400,0
2025-03-27 03:00:00,2030.50000000,2036.77000000,2027.99000000,2031.32000000,11450.15160000,2025-03-27 03:59:59.999,23262292.55121900,35894,5089.12770000,10340591.76552700,0
2025-03-27 04:00:00,2031.32000000,2032.87000000,2025.04000000,2031.01000000,6724.48280000,2025-03-27 04:59:59.999,13640638.45807100,31267,2833.15480000,5746985.22849000,0
2025-03-27 05:00:00,2031.01000000,2031.01000000,2020.95000000,2022.67000000,7393.37750000,2025-03-27 05:59:59.999,14973831.00248800,31015,2770.03720000,5610505.36056700,0
2025-03-27 06:00:00,2022.67000000,2030.18000000,2022.15000000,2024.58000000,7548.60830000,2025-03-27 06:59:59.999,15294266.16941600,32948,2582.87840000,5232753.68811500,0
2025-03-27 07:00:00,2024.57000000,2028.40000000,2022.16000000,2026.43000000,6329.65060000,2025-03-27 07:59:59.999,12818892.16533100,34080,2836.54700000,5744568.43546800,0
2025-03-27 08:00:00,2026.42000000,2029.30000000,2018.00000000,2025.70000000,10729.66260000,2025-03-27 08:59:59.999,21714816.41911000,48779,4223.86380000,8550448.68250400,0
2025-03-27 09:00:00,2025.71000000,2032.33000000,2019.81000000,2028.78000000,16953.74710000,2025-03-27 09:59:59.999,34355231.61446600,56410,5613.67140000,11376266.26724800,0
2025-03-27 10:00:00,2028.79000000,2035.92000000,2021.40000000,2024.87000000,11299.22440000,2025-03-27 10:59:59.999,22942174.74631500,47494,4828.84890000,9805892.91189600,0
2025-03-27 11:00:00,2024.86000000,2030.31000000,2012.21000000,2016.21000000,15622.24630000,2025-03-27 11:59:59.999,31544877.25331600,63795,5155.44860000,10409550.04536500,0
2025-03-27 12:00:00,2016.21000000,2025.18000000,2013.23000000,2018.02000000,12192.30610000,2025-03-27 12:59:59.999,24616121.26240300,59823,5262.41740000,10626539.56367200,0
2025-03-27 13:00:00,2018.01000000,2022.03000000,1987.06000000,2003.34000000,41566.34360000,2025-03-27 13:59:59.999,83196928.45580600,152767,18190.51280000,36409316.26269500,0
2025-03-27 14:00:00,2003.33000000,2026.04000000,1996.49000000,2025.75000000,43907.30540000,2025-03-27 14:59:59.999,88344112.38741300,143921,23484.87190000,47269956.22124400,0
2025-03-27 15:00:00,2025.76000000,2026.32000000,2000.19000000,2005.49000000,26491.33090000,2025-03-27 15:59:59.999,53364200.51419500,95477,8875.30420000,17880146.05154200,0
2025-03-27 16:00:00,2005.48000000,2015.16000000,2000.46000000,2000.94000000,19272.94240000,2025-03-27 16:59:59.999,38695135.05121100,74220,6871.66390000,13797917.70954500,0
2025-03-27 17:00:00,2000.94000000,2008.39000000,1993.65000000,2000.08000000,19648.11130000,2025-03-27 17:59:59.999,39339930.67681100,75731,8126.80010000,16274642.09195400,0
2025-03-27 18:00:00,2000.08000000,2014.84000000,1999.40000000,2009.20000000,10732.11710000,2025-03-27 18:59:59.999,21541966.67049700,57835,5628.86650000,11297638.76747000,0
2025-03-27 19:00:00,2009.21000000,2014.28000000,2002.76000000,2004.08000000,18070.77380000,2025-03-27 19:59:59.999,36306498.59481000,61594,5862.41620000,11777609.29531700,0
2025-03-27 20:00:00,2004.13000000,2011.37000000,2000.40000000,2007.37000000,16148.62940000,2025-03-27 20:59:59.999,32406776.42130400,46541,4964.85470000,9961375.46898800,0
2025-03-27 21:00:00,2007.37000000,2020.00000000,2003.00000000,2018.00000000,14705.46140000,2025-03-27 21:59:59.999,29596954.85211100,48626,7130.96820000,14353817.55887600,0
2025-03-27 22:00:00,2018.01000000,2018.82000000,2006.52000000,2007.81000000,5697.12920000,2025-03-27 22:59:59.999,11463188.28272500,28529,2799.33220000,5632449.68240700,0
2025-03-27 23:00:00,2007.82000000,2008.70000000,1999.68000000,2003.66000000,8581.05710000,2025-03-27 23:59:59.999,17191765.13370600,36242,4449.62110000,8914689.82459900,0
2025-03-28 00:00:00,2003.67000000,2007.15000000,1991.63000000,2004.88000000,10898.40690000,2025-03-28 00:59:59.999,21793983.22896500,56309,4901.57190000,9801303.40558000,0
2025-03-28 01:00:00,2004.88000000,2015.46000000,1995.00000000,2008.98000000,13195.56860000,2025-03-28 01:59:59.999,26486782.54276500,59528,7769.82600000,15597858.90278700,0
2025-03-28 02:00:00,2008.99000000,2015.93000000,2005.04000000,2007.74000000,8970.33850000,2025-03-28 02:59:59.999,18030228.89920700,44757,4508.09430000,9062407.34779400,0
2025-03-28 03:00:00,2007.74000000,2009.00000000,1995.36000000,1999.84000000,12895.06040000,2025-03-28 03:59:59.999,25795767.56641000,63635,5402.78280000,10804961.35024500,0
