datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-05-17 00:37:00,2494.51000000,2494.51000000,2483.08000000,2488.54000000,3489.39380000,2025-05-17 00:37:59.999,8681806.08799900,11800,1242.74890000,3091538.58342800,0
2025-05-17 00:38:00,2488.54000000,2490.62000000,2486.18000000,2488.46000000,707.57420000,2025-05-17 00:38:59.999,1760669.22965200,5128,255.60870000,636048.25467900,0
2025-05-17 00:39:00,2488.46000000,2494.00000000,2488.00000000,2493.85000000,796.14420000,2025-05-17 00:39:59.999,1983706.76497900,4272,534.75590000,1332309.52669000,0
2025-05-17 00:40:00,2493.85000000,2496.20000000,2491.30000000,2492.64000000,339.90670000,2025-05-17 00:40:59.999,847670.54593400,4192,128.04200000,319368.67095700,0
2025-05-17 00:41:00,2492.65000000,2498.31000000,2492.64000000,2498.30000000,766.87410000,2025-05-17 00:41:59.999,1914126.96351200,3447,474.41430000,1184119.72387000,0
2025-05-17 00:42:00,2498.31000000,2498.59000000,2493.24000000,2495.77000000,665.70470000,2025-05-17 00:42:59.999,1661732.34011300,4435,233.01840000,581699.71065500,0
2025-05-17 00:43:00,2495.75000000,2501.00000000,2495.75000000,2499.49000000,829.63020000,2025-05-17 00:43:59.999,2072799.59477300,4582,645.75240000,1613287.40485200,0
2025-05-17 00:44:00,2499.49000000,2504.50000000,2497.50000000,2504.21000000,469.61290000,2025-05-17 00:44:59.999,1174656.09043500,4073,297.95490000,745342.32167300,0
2025-05-17 00:45:00,2504.20000000,2507.80000000,2503.00000000,2507.03000000,904.64000000,2025-05-17 00:45:59.999,2267322.46769100,5132,511.94840000,1283042.05662900,0
2025-05-17 00:46:00,2507.04000000,2507.98000000,2503.41000000,2505.03000000,969.44150000,2025-05-17 00:46:59.999,2428800.50158900,4040,510.34820000,1278634.21951400,0
2025-05-17 00:47:00,2505.04000000,2510.58000000,2502.89000000,2508.99000000,685.57530000,2025-05-17 00:47:59.999,1719263.43602500,4823,358.82250000,899915.31604400,0
2025-05-17 00:48:00,2508.99000000,2510.11000000,2505.21000000,2505.69000000,814.83640000,2025-05-17 00:48:59.999,2043022.13066800,4384,319.10540000,800094.07302600,0
2025-05-17 00:49:00,2505.69000000,2509.48000000,2505.24000000,2509.28000000,464.72230000,2025-05-17 00:49:59.999,1165271.82760900,2602,221.43520000,555269.18061000,0
2025-05-17 00:50:00,2509.29000000,2509.42000000,2501.84000000,2502.98000000,1275.77520000,2025-05-17 00:50:59.999,3194883.04206300,3986,250.91670000,628633.30218900,0
2025-05-17 00:51:00,2502.97000000,2504.67000000,2502.01000000,2504.67000000,269.83430000,2025-05-17 00:51:59.999,675443.12809500,2136,195.87950000,490302.99217500,0
2025-05-17 00:52:00,2504.67000000,2507.30000000,2503.66000000,2505.69000000,333.99700000,2025-05-17 00:52:59.999,836752.44356000,2597,167.59680000,419898.03099800,0
2025-05-17 00:53:00,2505.70000000,2507.55000000,2504.99000000,2506.65000000,401.05350000,2025-05-17 00:53:59.999,1005004.34571600,2846,157.05860000,393577.36743100,0
2025-05-17 00:54:00,2506.65000000,2510.50000000,2505.50000000,2509.73000000,689.62430000,2025-05-17 00:54:59.999,1730195.74194400,2342,460.77190000,1156027.37558600,0
2025-05-17 00:55:00,2509.72000000,2509.97000000,2506.26000000,2506.27000000,759.77210000,2025-05-17 00:55:59.999,1905125.39539400,2854,390.26210000,978612.70835100,0
2025-05-17 00:56:00,2506.27000000,2506.27000000,2503.81000000,2504.11000000,683.05380000,2025-05-17 00:56:59.999,1710933.46992600,2208,498.88230000,1249589.77094600,0
2025-05-17 00:57:00,2504.11000000,2504.22000000,2502.14000000,2503.49000000,1039.62150000,2025-05-17 00:57:59.999,2602468.70202600,2744,605.73360000,1516349.63582700,0
2025-05-17 00:58:00,2503.49000000,2504.14000000,2493.29000000,2498.20000000,3214.59690000,2025-05-17 00:58:59.999,8032966.59644200,9011,880.02260000,2198424.94788300,0
2025-05-17 00:59:00,2498.20000000,2502.59000000,2498.19000000,2501.01000000,608.53270000,2025-05-17 00:59:59.999,1522091.49152900,3331,423.08830000,1058196.01477700,0
2025-05-17 01:00:00,2501.01000000,2501.01000000,2492.42000000,2493.36000000,608.01320000,2025-05-17 01:00:59.999,1517094.90736700,5357,261.04310000,651207.89371900,0
2025-05-17 01:01:00,2493.39000000,2497.10000000,2491.11000000,2494.20000000,731.77550000,2025-05-17 01:01:59.999,1825095.22374200,4819,211.66440000,527863.26488100,0
2025-05-17 01:02:00,2494.23000000,2499.55000000,2494.23000000,2499.29000000,635.28290000,2025-05-17 01:02:59.999,1586336.19589300,3859,405.22230000,1011656.95600800,0
2025-05-17 01:03:00,2499.29000000,2499.30000000,2494.37000000,2494.45000000,493.10280000,2025-05-17 01:03:59.999,1231244.98097600,3161,155.42330000,388111.82466600,0
2025-05-17 01:04:00,2494.45000000,2495.58000000,2491.66000000,2493.18000000,641.80940000,2025-05-17 01:04:59.999,1600141.96586700,4395,242.92380000,605657.28984600,0
2025-05-17 01:05:00,2493.19000000,2495.36000000,2491.20000000,2493.09000000,535.51140000,2025-05-17 01:05:59.999,1334997.11970700,4314,207.16800000,516457.07499200,0
2025-05-17 01:06:00,2493.10000000,2494.94000000,2488.33000000,2490.99000000,1152.60920000,2025-05-17 01:06:59.999,2870994.74115700,4950,398.12600000,991688.17720100,0
2025-05-17 01:07:00,2490.99000000,2492.36000000,2488.91000000,2492.34000000,2115.91510000,2025-05-17 01:07:59.999,5268080.14358200,3565,1690.41630000,4208524.94426500,0
2025-05-17 01:08:00,2492.34000000,2496.89000000,2491.60000000,2493.84000000,1755.50620000,2025-05-17 01:08:59.999,4379007.65532400,5116,1053.68380000,2628371.96909200,0
2025-05-17 01:09:00,2493.85000000,2496.30000000,2493.84000000,2495.59000000,532.03910000,2025-05-17 01:09:59.999,1327443.65666900,2400,233.77260000,583270.86674100,0
2025-05-17 01:10:00,2495.59000000,2497.20000000,2490.40000000,2491.58000000,1056.46750000,2025-05-17 01:10:59.999,2633960.55353900,3186,187.15030000,466876.41798700,0
2025-05-17 01:11:00,2491.57000000,2496.72000000,2490.91000000,2492.89000000,1176.46140000,2025-05-17 01:11:59.999,2933891.36912500,3529,655.41670000,1634620.73803400,0
2025-05-17 01:12:00,2492.90000000,2493.54000000,2489.24000000,2489.90000000,457.37570000,2025-05-17 01:12:59.999,1139369.76679200,2122,123.29510000,307129.05421200,0
2025-05-17 01:13:00,2489.90000000,2490.00000000,2486.41000000,2487.49000000,551.76560000,2025-05-17 01:13:59.999,1372642.89040200,3089,168.82190000,419951.96887500,0
2025-05-17 01:14:00,2487.48000000,2489.54000000,2486.90000000,2489.47000000,302.82570000,2025-05-17 01:14:59.999,753510.38921400,1778,99.82200000,248378.07265300,0
2025-05-17 01:15:00,2489.48000000,2491.03000000,2487.91000000,2491.01000000,398.56440000,2025-05-17 01:15:59.999,992416.04838000,3266,189.23750000,471208.97290400,0
2025-05-17 01:16:00,2491.01000000,2495.55000000,2490.65000000,2494.65000000,3487.22410000,2025-05-17 01:16:59.999,8691799.03917800,4504,2259.65760000,5631691.72955800,0
2025-05-17 01:17:00,2494.69000000,2494.70000000,2486.97000000,2487.20000000,685.05050000,2025-05-17 01:17:59.999,1705426.57628200,4156,197.38570000,491237.39502100,0
2025-05-17 01:18:00,2487.20000000,2491.51000000,2487.20000000,2489.88000000,522.43650000,2025-05-17 01:18:59.999,1300872.86623100,3916,283.83770000,706696.86582200,0
2025-05-17 01:19:00,2489.89000000,2491.57000000,2485.83000000,2486.04000000,606.98480000,2025-05-17 01:19:59.999,1510851.04969300,3780,125.62190000,312677.68515300,0
2025-05-17 01:20:00,2486.04000000,2486.31000000,2480.17000000,2483.03000000,2019.75300000,2025-05-17 01:20:59.999,5015413.13177000,6414,816.35480000,2027547.03010900,0
2025-05-17 01:21:00,2483.03000000,2488.40000000,2478.99000000,2479.25000000,2038.71030000,2025-05-17 01:21:59.999,5059248.99165000,6096,506.20190000,1256043.23638400,0
2025-05-17 01:22:00,2479.25000000,2480.99000000,2479.07000000,2479.79000000,660.53490000,2025-05-17 01:22:59.999,1638185.47840200,3202,206.33060000,511693.41454400,0
2025-05-17 01:23:00,2479.80000000,2484.24000000,2479.50000000,2484.24000000,666.61160000,2025-05-17 01:23:59.999,1653910.16250300,2055,415.71090000,1031576.85150900,0
2025-05-17 01:24:00,2484.26000000,2485.00000000,2481.83000000,2483.80000000,442.84810000,2025-05-17 01:24:59.999,1099975.14586600,2942,191.19980000,474872.03444400,0
2025-05-17 01:25:00,2483.81000000,2487.03000000,2481.99000000,2482.00000000,706.16000000,2025-05-17 01:25:59.999,1754495.19821600,4578,317.22020000,788162.94189100,0
2025-05-17 01:26:00,2482.00000000,2486.29000000,2481.21000000,2485.61000000,607.54000000,2025-05-17 01:26:59.999,1508844.17751300,4716,379.31630000,942033.64318900,0
2025-05-17 01:27:00,2485.62000000,2488.53000000,2483.99000000,2488.53000000,428.88280000,2025-05-17 01:27:59.999,1066492.46330000,3380,160.01700000,397921.67834900,0
2025-05-17 01:28:00,2488.53000000,2491.65000000,2483.80000000,2490.93000000,1917.42950000,2025-05-17 01:28:59.999,4772478.96574600,3612,1387.00520000,3452738.46613900,0
2025-05-17 01:29:00,2490.95000000,2496.65000000,2490.95000000,2496.45000000,690.85910000,2025-05-17 01:29:59.999,1722933.48761000,2456,372.44570000,929013.18565800,0
2025-05-17 01:30:00,2496.45000000,2496.45000000,2492.29000000,2493.14000000,1067.29410000,2025-05-17 01:30:59.999,2661795.00830500,2775,528.37700000,1317527.82973000,0
2025-05-17 01:31:00,2493.13000000,2493.14000000,2488.76000000,2489.69000000,311.72880000,2025-05-17 01:31:59.999,776355.28168000,1834,81.96680000,204105.85132900,0
2025-05-17 01:32:00,2489.70000000,2489.80000000,2483.79000000,2484.69000000,720.57930000,2025-05-17 01:32:59.999,1791521.76818100,3029,187.12130000,465004.38155900,0
2025-05-17 01:33:00,2484.70000000,2488.85000000,2484.43000000,2487.84000000,618.67830000,2025-05-17 01:33:59.999,1539006.28351300,2297,446.56850000,1110932.85433500,0
2025-05-17 01:34:00,2487.85000000,2488.20000000,2483.89000000,2485.01000000,852.34730000,2025-05-17 01:34:59.999,2119277.19521800,3159,344.71640000,857202.84793700,0
2025-05-17 01:35:00,2485.01000000,2490.59000000,2485.00000000,2490.29000000,430.97740000,2025-05-17 01:35:59.999,1072578.08596300,1771,254.37040000,632906.96869900,0
2025-05-17 01:36:00,2490.30000000,2490.30000000,2488.20000000,2488.26000000,284.51040000,2025-05-17 01:36:59.999,708195.56230700,1760,113.95420000,283650.48606700,0
2025-05-17 01:37:00,2488.26000000,2489.85000000,2485.52000000,2487.27000000,308.14230000,2025-05-17 01:37:59.999,766417.31538600,2244,96.46180000,239932.30812900,0
2025-05-17 01:38:00,2487.39000000,2487.45000000,2482.40000000,2482.48000000,602.53510000,2025-05-17 01:38:59.999,1497312.45731000,2314,102.08150000,253589.81567500,0
2025-05-17 01:39:00,2482.65000000,2486.17000000,2482.65000000,2485.23000000,582.23750000,2025-05-17 01:39:59.999,1446822.30423200,2077,342.18540000,850303.23261100,0
2025-05-17 01:40:00,2485.23000000,2486.66000000,2484.52000000,2486.26000000,192.88670000,2025-05-17 01:40:59.999,479520.99969200,1354,81.93780000,203698.80949900,0
2025-05-17 01:41:00,2486.28000000,2486.28000000,2480.42000000,2485.19000000,491.85250000,2025-05-17 01:41:59.999,1221049.39873600,3069,159.08610000,394907.43650800,0
2025-05-17 01:42:00,2485.20000000,2485.49000000,2482.34000000,2484.21000000,416.06680000,2025-05-17 01:42:59.999,1033216.64570300,2241,159.59420000,396304.34629700,0
2025-05-17 01:43:00,2484.21000000,2489.60000000,2483.68000000,2487.76000000,276.20280000,2025-05-17 01:43:59.999,686922.24362100,1989,139.45590000,346788.27029200,0
2025-05-17 01:44:00,2487.76000000,2490.20000000,2486.00000000,2490.10000000,458.07740000,2025-05-17 01:44:59.999,1139931.63941700,1868,242.97520000,604786.08248800,0
2025-05-17 01:45:00,2490.10000000,2490.10000000,2481.70000000,2483.35000000,601.87040000,2025-05-17 01:45:59.999,1496034.88934900,2918,140.76370000,349699.58675800,0
2025-05-17 01:46:00,2483.35000000,2485.19000000,2480.20000000,2480.20000000,423.01190000,2025-05-17 01:46:59.999,1050224.19738900,3037,100.44870000,249430.29557500,0
2025-05-17 01:47:00,2480.20000000,2480.20000000,2458.91000000,2469.36000000,11511.76150000,2025-05-17 01:47:59.999,28416297.41207000,23572,3549.03910000,8752685.13274500,0
2025-05-17 01:48:00,2469.37000000,2473.20000000,2469.00000000,2471.02000000,1860.27870000,2025-05-17 01:48:59.999,4596787.99464200,6039,809.62970000,2000511.70284700,0
2025-05-17 01:49:00,2471.02000000,2475.17000000,2469.79000000,2471.35000000,1105.76830000,2025-05-17 01:49:59.999,2733933.61267400,6412,618.97630000,1530666.67147700,0
2025-05-17 01:50:00,2471.35000000,2471.59000000,2464.73000000,2465.54000000,2218.47540000,2025-05-17 01:50:59.999,5472703.62342100,7408,844.34720000,2082950.50618000,0
2025-05-17 01:51:00,2465.55000000,2467.30000000,2462.60000000,2466.65000000,1484.67310000,2025-05-17 01:51:59.999,3660157.80730100,5799,774.44060000,1909154.13436400,0
2025-05-17 01:52:00,2466.65000000,2469.93000000,2466.49000000,2469.54000000,634.67370000,2025-05-17 01:52:59.999,1567034.30392200,3584,264.81720000,653811.28449300,0
2025-05-17 01:53:00,2469.55000000,2475.58000000,2469.19000000,2474.74000000,836.46870000,2025-05-17 01:53:59.999,2068096.37981800,4189,561.96080000,1389259.97573300,0
2025-05-17 01:54:00,2474.74000000,2477.86000000,2474.74000000,2477.01000000,603.54920000,2025-05-17 01:54:59.999,1494687.87283000,3753,380.17080000,941521.40114200,0
2025-05-17 01:55:00,2477.01000000,2477.20000000,2474.75000000,2476.19000000,411.53210000,2025-05-17 01:55:59.999,1018842.06914400,3222,194.27720000,480947.02379800,0
2025-05-17 01:56:00,2476.20000000,2476.48000000,2474.90000000,2476.00000000,486.20950000,2025-05-17 01:56:59.999,1203724.67237200,2970,227.12940000,562326.11973100,0
2025-05-17 01:57:00,2476.00000000,2478.00000000,2473.19000000,2475.01000000,390.60500000,2025-05-17 01:57:59.999,966792.99828000,2989,148.06380000,366456.36573400,0
2025-05-17 01:58:00,2475.00000000,2477.59000000,2473.50000000,2476.90000000,608.06540000,2025-05-17 01:58:59.999,1505419.10371500,3634,332.12880000,822256.01417600,0
2025-05-17 01:59:00,2476.90000000,2477.28000000,2475.85000000,2475.90000000,390.98870000,2025-05-17 01:59:59.999,968272.97001400,2527,52.28470000,129493.80148100,0
2025-05-17 02:00:00,2475.91000000,2477.80000000,2473.56000000,2477.80000000,406.73500000,2025-05-17 02:00:59.999,1006709.13496900,4413,206.79300000,511827.19667100,0
2025-05-17 02:01:00,2477.79000000,2477.79000000,2471.43000000,2473.31000000,639.02070000,2025-05-17 02:01:59.999,1580879.98865500,5008,181.87760000,449877.97287500,0
2025-05-17 02:02:00,2473.30000000,2478.00000000,2473.30000000,2474.29000000,597.58440000,2025-05-17 02:02:59.999,1479534.78446900,4597,361.77040000,895681.61530600,0
2025-05-17 02:03:00,2474.30000000,2475.30000000,2471.49000000,2474.69000000,799.45830000,2025-05-17 02:03:59.999,1977047.97442000,5053,242.03580000,598604.42124000,0
2025-05-17 02:04:00,2474.70000000,2475.20000000,2469.02000000,2472.88000000,587.08320000,2025-05-17 02:04:59.999,1450978.34729300,4210,176.69680000,436747.17173400,0
2025-05-17 02:05:00,2472.90000000,2473.81000000,2469.31000000,2470.69000000,487.34680000,2025-05-17 02:05:59.999,1204185.41236300,3927,203.21930000,502131.52870100,0
2025-05-17 02:06:00,2470.70000000,2470.93000000,2466.01000000,2466.97000000,1652.22510000,2025-05-17 02:06:59.999,4077997.86127700,5318,673.61390000,1662371.96530300,0
2025-05-17 02:07:00,2466.96000000,2468.55000000,2464.21000000,2464.31000000,695.67310000,2025-05-17 02:07:59.999,1715587.85772700,4967,245.16430000,604598.72355600,0
2025-05-17 02:08:00,2464.32000000,2467.11000000,2460.00000000,2463.55000000,1675.03450000,2025-05-17 02:08:59.999,4125764.28142700,6504,528.40160000,1301165.51350500,0
2025-05-17 02:09:00,2463.55000000,2468.82000000,2462.06000000,2467.01000000,1061.44970000,2025-05-17 02:09:59.999,2617614.51069300,4305,749.15470000,1847495.32444700,0
2025-05-17 02:10:00,2467.00000000,2468.17000000,2465.86000000,2467.81000000,629.72460000,2025-05-17 02:10:59.999,1553752.84100800,2906,485.80480000,1198685.72133000,0
2025-05-17 02:11:00,2467.81000000,2468.16000000,2463.83000000,2466.46000000,1140.12460000,2025-05-17 02:11:59.999,2811618.03300900,4035,690.94850000,1703858.67652700,0
2025-05-17 02:12:00,2466.46000000,2467.20000000,2462.29000000,2463.00000000,575.10180000,2025-05-17 02:12:59.999,1417268.76716200,3875,179.92180000,443430.74854800,0
2025-05-17 02:13:00,2463.01000000,2466.19000000,2461.50000000,2461.55000000,925.29670000,2025-05-17 02:13:59.999,2280070.18240700,4058,346.11000000,852962.49948600,0
2025-05-17 02:14:00,2461.59000000,2462.00000000,2456.56000000,2457.49000000,2021.02020000,2025-05-17 02:14:59.999,4969164.07375100,7633,849.78500000,2089399.11833500,0
2025-05-17 02:15:00,2457.49000000,2461.20000000,2455.19000000,2461.02000000,947.66490000,2025-05-17 02:15:59.999,2329598.97034600,5093,349.62400000,859710.67256200,0
2025-05-17 02:16:00,2461.01000000,2461.01000000,2452.60000000,2454.65000000,1628.99080000,2025-05-17 02:16:59.999,4000803.20679100,6024,334.58520000,821425.75253400,0
2025-05-17 02:17:00,2454.65000000,2461.42000000,2454.21000000,2461.25000000,980.47430000,2025-05-17 02:17:59.999,2410237.24327100,3842,611.16290000,1502327.08170100,0
2025-05-17 02:18:00,2461.25000000,2466.20000000,2459.99000000,2464.51000000,784.15220000,2025-05-17 02:18:59.999,1931386.19894800,4528,410.13990000,1010079.50929200,0
2025-05-17 02:19:00,2464.51000000,2465.44000000,2463.31000000,2463.85000000,569.66790000,2025-05-17 02:19:59.999,1403827.17139500,4119,316.70850000,780455.83632100,0
2025-05-17 02:20:00,2463.84000000,2467.41000000,2463.32000000,2467.41000000,332.69780000,2025-05-17 02:20:59.999,820399.96028300,2581,213.12380000,525548.16229100,0
2025-05-17 02:21:00,2467.41000000,2469.29000000,2467.32000000,2469.02000000,488.61450000,2025-05-17 02:21:59.999,1206079.74290200,3786,292.19030000,721230.76274200,0
2025-05-17 02:22:00,2469.03000000,2471.40000000,2468.81000000,2470.31000000,543.60950000,2025-05-17 02:22:59.999,1342900.09981300,2349,324.44250000,801390.73304100,0
2025-05-17 02:23:00,2470.31000000,2475.19000000,2469.38000000,2475.01000000,636.63680000,2025-05-17 02:23:59.999,1573885.43829600,3516,379.98910000,939425.04731600,0
2025-05-17 02:24:00,2475.00000000,2478.20000000,2474.80000000,2478.16000000,222.31430000,2025-05-17 02:24:59.999,550564.53617300,2654,136.70170000,338531.04027900,0
2025-05-17 02:25:00,2478.19000000,2480.19000000,2476.31000000,2479.59000000,578.11980000,2025-05-17 02:25:59.999,1432508.55977000,3631,170.18850000,421650.05810700,0
2025-05-17 02:26:00,2479.59000000,2482.91000000,2479.59000000,2482.44000000,914.43760000,2025-05-17 02:26:59.999,2269723.92812200,3368,703.47700000,1746067.76640200,0
2025-05-17 02:27:00,2482.44000000,2483.86000000,2480.84000000,2481.71000000,610.15800000,2025-05-17 02:27:59.999,1514454.23454500,2380,247.64930000,614669.07324300,0
2025-05-17 02:28:00,2481.71000000,2483.90000000,2479.80000000,2481.86000000,459.41800000,2025-05-17 02:28:59.999,1140024.65137000,3228,246.45490000,611605.51388400,0
2025-05-17 02:29:00,2481.87000000,2484.00000000,2480.97000000,2483.30000000,359.57040000,2025-05-17 02:29:59.999,892685.45159900,1830,278.02030000,690202.59029300,0
