datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-05-19 18:40:00,104987.32000000,105014.60000000,104914.06000000,104956.52000000,30.01519000,2025-05-19 18:44:59.999,3150406.70620670,10395,16.24321000,1704826.53766280,0
2025-05-19 18:45:00,104956.53000000,105015.76000000,104835.40000000,104865.12000000,46.50609000,2025-05-19 18:49:59.999,4880129.71660790,17353,15.42818000,1618848.17623800,0
2025-05-19 18:50:00,104865.11000000,104952.39000000,104703.66000000,104767.38000000,47.27547000,2025-05-19 18:54:59.999,4954439.44607370,12339,19.75170000,2069751.44823940,0
2025-05-19 18:55:00,104767.37000000,104778.99000000,104703.66000000,104778.98000000,52.10656000,2025-05-19 18:59:59.999,5458168.49493410,7916,24.14471000,2529237.03359320,0
2025-05-19 19:00:00,104778.99000000,104857.15000000,104633.55000000,104726.01000000,55.49759000,2025-05-19 19:04:59.999,5812319.01181350,17516,17.67388000,1850980.65101480,0
2025-05-19 19:05:00,104726.00000000,104902.22000000,104703.06000000,104833.11000000,54.32055000,2025-05-19 19:09:59.999,5694229.58643920,11251,35.08411000,3677614.97970020,0
2025-05-19 19:10:00,104833.11000000,104923.99000000,104805.61000000,104877.71000000,20.78507000,2025-05-19 19:14:59.999,2179497.41173100,8891,9.61687000,1008408.82062000,0
2025-05-19 19:15:00,104877.71000000,105044.90000000,104836.42000000,105044.89000000,69.47668000,2025-05-19 19:19:59.999,7292786.37755610,12499,44.63341000,4685614.81080460,0
2025-05-19 19:20:00,105044.90000000,105065.09000000,104945.05000000,104962.06000000,98.31290000,2025-05-19 19:24:59.999,10321317.12137780,9301,10.59278000,1112316.79594340,0
2025-05-19 19:25:00,104962.05000000,104988.97000000,104859.05000000,104908.77000000,44.88287000,2025-05-19 19:29:59.999,4709221.37100100,8611,15.16033000,1590734.68752410,0
2025-05-19 19:30:00,104908.77000000,105309.16000000,104908.76000000,105239.57000000,108.40182000,2025-05-19 19:34:59.999,11400802.81935460,15830,79.53024000,8363997.78653700,0
2025-05-19 19:35:00,105239.57000000,105429.73000000,105210.45000000,105422.05000000,76.70207000,2025-05-19 19:39:59.999,8078009.07366220,19414,32.13760000,3385109.41337220,0
2025-05-19 19:40:00,105422.05000000,105493.49000000,105415.42000000,105459.34000000,65.03449000,2025-05-19 19:44:59.999,6858475.53270800,15249,34.75323000,3665043.37931750,0
2025-05-19 19:45:00,105459.33000000,105523.28000000,105390.78000000,105497.07000000,50.57277000,2025-05-19 19:49:59.999,5333816.68242060,11859,27.19595000,2868659.40490900,0
2025-05-19 19:50:00,105497.07000000,105549.99000000,105497.07000000,105545.46000000,71.14718000,2025-05-19 19:54:59.999,7508335.58867810,7616,34.66884000,3658634.01761960,0
2025-05-19 19:55:00,105545.46000000,105545.46000000,105443.47000000,105517.70000000,67.18771000,2025-05-19 19:59:59.999,7089365.08167460,11699,17.10359000,1804601.67434220,0
2025-05-19 20:00:00,105517.64000000,105687.00000000,105485.44000000,105686.99000000,117.47902000,2025-05-19 20:04:59.999,12406161.44389120,12662,55.04223000,5812480.27710960,0
2025-05-19 20:05:00,105686.99000000,105788.87000000,105653.66000000,105654.31000000,94.94731000,2025-05-19 20:09:59.999,10038333.23762050,12967,54.43262000,5754963.76657020,0
2025-05-19 20:10:00,105654.31000000,105654.31000000,105375.23000000,105397.32000000,111.63029000,2025-05-19 20:14:59.999,11773320.04508050,14848,18.23298000,1922856.21231670,0
2025-05-19 20:15:00,105397.32000000,105587.98000000,105397.32000000,105555.70000000,34.81896000,2025-05-19 20:19:59.999,3673405.09529740,8445,25.09810000,2647937.63945930,0
2025-05-19 20:20:00,105555.70000000,105734.32000000,105470.40000000,105674.53000000,48.76169000,2025-05-19 20:24:59.999,5149013.72459460,13648,24.72503000,2611253.13967970,0
2025-05-19 20:25:00,105674.53000000,105760.14000000,105666.67000000,105723.00000000,43.79768000,2025-05-19 20:29:59.999,4630649.12207160,6296,20.13865000,2129284.37184800,0
2025-05-19 20:30:00,105723.00000000,105723.00000000,105512.00000000,105512.01000000,45.75660000,2025-05-19 20:34:59.999,4832845.68549500,10892,6.52040000,688452.00636850,0
2025-05-19 20:35:00,105512.00000000,105542.56000000,105471.46000000,105471.46000000,35.40815000,2025-05-19 20:39:59.999,3735932.61224490,6823,12.72680000,1342719.35730900,0
2025-05-19 20:40:00,105471.47000000,105535.98000000,105344.09000000,105392.23000000,43.67740000,2025-05-19 20:44:59.999,4605046.42171770,14069,18.28920000,1928543.81478780,0
2025-05-19 20:45:00,105392.23000000,105453.62000000,105321.54000000,105448.59000000,37.70689000,2025-05-19 20:49:59.999,3974027.53262470,12796,21.50615000,2266623.21131100,0
2025-05-19 20:50:00,105448.59000000,105485.87000000,105364.99000000,105383.88000000,29.20553000,2025-05-19 20:54:59.999,3078928.72198790,9876,16.74990000,1765708.16995480,0
2025-05-19 20:55:00,105383.87000000,105468.00000000,105345.54000000,105468.00000000,40.28825000,2025-05-19 20:59:59.999,4246552.15325230,7995,29.02817000,3059865.39814280,0
2025-05-19 21:00:00,105468.00000000,105514.79000000,105317.92000000,105363.63000000,25.45434000,2025-05-19 21:04:59.999,2683410.34823360,9031,8.03401000,847059.23016620,0
2025-05-19 21:05:00,105363.63000000,105427.64000000,105318.18000000,105321.88000000,33.24225000,2025-05-19 21:09:59.999,3502739.86712540,9155,10.19735000,1074382.94870630,0
2025-05-19 21:10:00,105321.88000000,105441.44000000,105321.87000000,105426.39000000,33.52611000,2025-05-19 21:14:59.999,3533508.94963390,6291,20.63128000,2174346.93272700,0
2025-05-19 21:15:00,105426.39000000,105459.99000000,105361.35000000,105361.35000000,30.60925000,2025-05-19 21:19:59.999,3227467.92236160,5686,6.55364000,690946.07580410,0
2025-05-19 21:20:00,105361.35000000,105361.36000000,105318.18000000,105318.18000000,21.47512000,2025-05-19 21:24:59.999,2261995.91300960,2499,5.47126000,576254.54976360,0
2025-05-19 21:25:00,105318.18000000,105345.46000000,105016.27000000,105028.81000000,64.39826000,2025-05-19 21:29:59.999,6774086.40536890,10476,17.58720000,1849729.81688910,0
2025-05-19 21:30:00,105028.81000000,105168.88000000,105028.80000000,105168.88000000,47.26004000,2025-05-19 21:34:59.999,4966661.20882640,4882,39.12034000,4111333.05215690,0
2025-05-19 21:35:00,105168.87000000,105194.84000000,105130.58000000,105194.83000000,39.26935000,2025-05-19 21:39:59.999,4129684.12708410,2719,29.26524000,3077507.57449900,0
2025-05-19 21:40:00,105194.83000000,105264.33000000,105068.45000000,105264.33000000,264.53726000,2025-05-19 21:44:59.999,27814461.13105280,15699,186.23273000,19581525.88063410,0
2025-05-19 21:45:00,105264.32000000,105363.64000000,105264.32000000,105328.00000000,53.22520000,2025-05-19 21:49:59.999,5605202.49378130,12531,36.66288000,3860885.27813690,0
2025-05-19 21:50:00,105328.00000000,105378.00000000,105297.04000000,105350.52000000,33.19098000,2025-05-19 21:54:59.999,3496044.41173530,7224,22.40680000,2359957.43495150,0
2025-05-19 21:55:00,105350.51000000,105504.56000000,105340.05000000,105474.67000000,122.52110000,2025-05-19 21:59:59.999,12920042.42747120,9167,102.10033000,10766374.23547310,0
2025-05-19 22:00:00,105474.67000000,105500.00000000,105392.51000000,105392.52000000,127.24459000,2025-05-19 22:04:59.999,13419348.47183190,11001,81.06836000,8549465.76644250,0
2025-05-19 22:05:00,105392.51000000,105572.66000000,105392.51000000,105539.04000000,148.05866000,2025-05-19 22:09:59.999,15618841.23322350,9758,122.01149000,12870932.53517460,0
2025-05-19 22:10:00,105539.04000000,105557.76000000,105446.96000000,105447.53000000,81.94083000,2025-05-19 22:14:59.999,8646608.47039960,8737,44.19865000,4664080.49174970,0
2025-05-19 22:15:00,105447.54000000,105447.54000000,105242.42000000,105271.85000000,114.37742000,2025-05-19 22:19:59.999,12046264.59609340,10437,37.51084000,3950686.93394390,0
2025-05-19 22:20:00,105271.85000000,105271.86000000,105182.86000000,105220.92000000,148.95554000,2025-05-19 22:24:59.999,15675176.14272120,14148,17.58677000,1850407.45167700,0
2025-05-19 22:25:00,105220.92000000,105269.86000000,105189.65000000,105207.67000000,161.05021000,2025-05-19 22:29:59.999,16945799.89615030,10235,28.62453000,3012044.77552730,0
2025-05-19 22:30:00,105207.67000000,105350.00000000,105203.93000000,105312.00000000,177.08278000,2025-05-19 22:34:59.999,18643901.96672890,11949,46.72872000,4919329.65586870,0
2025-05-19 22:35:00,105311.99000000,105343.41000000,105272.53000000,105285.72000000,150.03576000,2025-05-19 22:39:59.999,15799964.72161980,8760,22.20787000,2338661.18494300,0
2025-05-19 22:40:00,105285.72000000,105398.71000000,105284.19000000,105390.00000000,155.54414000,2025-05-19 22:44:59.999,16384048.76337100,9354,33.01010000,3477258.68438500,0
2025-05-19 22:45:00,105389.99000000,105644.41000000,105389.99000000,105622.88000000,67.33836000,2025-05-19 22:49:59.999,7106712.17680750,13436,46.58977000,4916656.10047540,0
2025-05-19 22:50:00,105622.88000000,105634.89000000,105578.21000000,105578.21000000,21.85906000,2025-05-19 22:54:59.999,2308274.33539900,6671,3.55083000,374979.88828610,0
2025-05-19 22:55:00,105578.21000000,105589.08000000,105536.31000000,105549.92000000,16.13813000,2025-05-19 22:59:59.999,1703591.85294460,4292,5.07828000,536125.66664850,0
2025-05-19 23:00:00,105549.92000000,105666.49000000,105549.92000000,105658.33000000,36.96212000,2025-05-19 23:04:59.999,3904590.55734940,6533,13.23527000,1397895.30038450,0
2025-05-19 23:05:00,105658.33000000,105829.99000000,105658.33000000,105778.86000000,102.23354000,2025-05-19 23:09:59.999,10813685.29883050,12532,67.35268000,7124457.12236780,0
2025-05-19 23:10:00,105778.87000000,105789.55000000,105667.57000000,105677.64000000,54.86096000,2025-05-19 23:14:59.999,5800671.36147920,6242,6.12857000,647898.70621500,0
2025-05-19 23:15:00,105677.65000000,105706.10000000,105579.60000000,105579.99000000,31.17212000,2025-05-19 23:19:59.999,3293178.40770230,5586,9.67925000,1022729.82682310,0
2025-05-19 23:20:00,105579.99000000,105610.40000000,105545.45000000,105545.46000000,27.52604000,2025-05-19 23:24:59.999,2906267.10378330,5673,12.50367000,1320225.51214790,0
2025-05-19 23:25:00,105545.45000000,105545.46000000,105464.47000000,105466.14000000,18.83894000,2025-05-19 23:29:59.999,1987316.04451610,5444,3.87401000,408614.45213060,0
2025-05-19 23:30:00,105466.14000000,105544.90000000,105461.59000000,105534.87000000,34.34412000,2025-05-19 23:34:59.999,3623328.88125340,6111,16.06244000,1694571.95067680,0
2025-05-19 23:35:00,105534.86000000,105534.87000000,105455.57000000,105505.69000000,33.53739000,2025-05-19 23:39:59.999,3537800.93078700,5977,11.37482000,1200001.20732270,0
2025-05-19 23:40:00,105505.70000000,105621.52000000,105505.68000000,105603.53000000,32.95916000,2025-05-19 23:44:59.999,3479508.26417150,12729,14.01006000,1478986.38146800,0
2025-05-19 23:45:00,105603.54000000,105656.92000000,105589.79000000,105599.99000000,34.03546000,2025-05-19 23:49:59.999,3594881.69614770,5273,8.68226000,917028.89719290,0
2025-05-19 23:50:00,105599.99000000,105680.35000000,105599.99000000,105600.00000000,23.41709000,2025-05-19 23:54:59.999,2474048.61567430,6549,8.21568000,867995.83732910,0
2025-05-19 23:55:00,105600.01000000,105614.65000000,105551.15000000,105573.74000000,20.35815000,2025-05-19 23:59:59.999,2149451.22018870,3857,3.70641000,391311.32160060,0
2025-05-20 00:00:00,105573.73000000,105700.99000000,105554.31000000,105700.99000000,50.24604000,2025-05-20 00:04:59.999,5307346.69365080,9763,27.45089000,2899276.12173220,0
2025-05-20 00:05:00,105700.99000000,105988.00000000,105681.60000000,105970.52000000,131.77018000,2025-05-20 00:09:59.999,13947273.81826810,14770,94.55376000,10008278.78065980,0
2025-05-20 00:10:00,105970.51000000,106000.00000000,105939.56000000,105999.99000000,137.24583000,2025-05-20 00:14:59.999,14545896.99894410,8479,81.09614000,8594944.69719970,0
2025-05-20 00:15:00,105999.99000000,106499.00000000,105999.99000000,106495.32000000,536.40351000,2025-05-20 00:19:59.999,57001390.97046840,46986,370.98821000,39411377.68483020,0
2025-05-20 00:20:00,106495.32000000,106569.99000000,105863.64000000,105867.98000000,313.36276000,2025-05-20 00:24:59.999,33291762.64190170,42196,163.24270000,17356231.31498610,0
2025-05-20 00:25:00,105867.99000000,106220.00000000,105636.36000000,105643.99000000,214.42793000,2025-05-20 00:29:59.999,22706261.30398410,43864,63.11466000,6684873.06674720,0
2025-05-20 00:30:00,105643.99000000,105767.94000000,105580.97000000,105619.99000000,100.26909000,2025-05-20 00:34:59.999,10595778.30280080,36068,41.07155000,4340185.90199730,0
2025-05-20 00:35:00,105619.99000000,106159.81000000,105619.99000000,106090.90000000,138.73564000,2025-05-20 00:39:59.999,14690410.22572270,25487,94.13354000,9968354.45024730,0
2025-05-20 00:40:00,106090.90000000,106090.90000000,105806.68000000,105914.47000000,82.07999000,2025-05-20 00:44:59.999,8695786.52896120,19912,26.12931000,2768116.30223670,0
2025-05-20 00:45:00,105914.47000000,105987.48000000,105716.72000000,105744.99000000,82.02839000,2025-05-20 00:49:59.999,8679440.82258480,19738,38.90161000,4115442.46984910,0
2025-05-20 00:50:00,105745.00000000,105818.18000000,105677.28000000,105792.57000000,56.87765000,2025-05-20 00:54:59.999,6014983.99897630,11947,26.27162000,2778523.06694470,0
2025-05-20 00:55:00,105792.58000000,105857.43000000,105670.46000000,105727.27000000,56.29335000,2025-05-20 00:59:59.999,5952168.84508740,14951,24.01720000,2539435.45189620,0
2025-05-20 01:00:00,105727.27000000,106064.98000000,105701.46000000,106054.32000000,72.29269000,2025-05-20 01:04:59.999,7655507.09037890,20128,50.71461000,5372018.65626260,0
2025-05-20 01:05:00,106054.32000000,106110.72000000,105917.50000000,105961.09000000,75.83185000,2025-05-20 01:09:59.999,8038381.66054560,23174,34.50899000,3657817.53266470,0
2025-05-20 01:10:00,105961.08000000,105961.09000000,105781.41000000,105815.19000000,45.28068000,2025-05-20 01:14:59.999,4793288.95634800,14222,13.49931000,1428916.35560430,0
2025-05-20 01:15:00,105815.19000000,105920.00000000,105727.27000000,105891.13000000,91.29921000,2025-05-20 01:19:59.999,9661326.97010320,17488,61.05170000,6460698.82900840,0
2025-05-20 01:20:00,105891.13000000,106269.54000000,105868.57000000,106240.28000000,351.56563000,2025-05-20 01:24:59.999,37298009.58903160,20895,256.11973000,27165766.45948490,0
2025-05-20 01:25:00,106240.28000000,106240.29000000,106103.34000000,106109.97000000,41.83383000,2025-05-20 01:29:59.999,4440969.94220670,7505,19.77100000,2099014.91436930,0
2025-05-20 01:30:00,106109.96000000,106478.26000000,106105.65000000,106400.00000000,110.15333000,2025-05-20 01:34:59.999,11710818.40190130,20146,75.66419000,8043701.96587080,0
2025-05-20 01:35:00,106400.01000000,106558.00000000,106365.00000000,106490.15000000,110.10820000,2025-05-20 01:39:59.999,11725489.78927140,20701,61.43966000,6542888.56431810,0
2025-05-20 01:40:00,106490.15000000,106621.21000000,106253.42000000,106352.10000000,159.37085000,2025-05-20 01:44:59.999,16962686.39221930,25803,81.24520000,8648541.50606140,0
2025-05-20 01:45:00,106352.10000000,106400.00000000,106227.27000000,106245.86000000,46.01241000,2025-05-20 01:49:59.999,4891111.01967930,15762,15.74405000,1673349.31368980,0
2025-05-20 01:50:00,106245.86000000,106659.00000000,106245.86000000,106618.71000000,99.45505000,2025-05-20 01:54:59.999,10594403.37339150,16459,73.41323000,7820493.87537000,0
2025-05-20 01:55:00,106618.71000000,106789.58000000,106450.00000000,106450.00000000,203.09394000,2025-05-20 01:59:59.999,21661589.73139480,19812,92.24002000,9840743.95891760,0
2025-05-20 02:00:00,106450.01000000,106651.99000000,106440.00000000,106591.34000000,62.18350000,2025-05-20 02:04:59.999,6624662.42235280,17978,36.17000000,3853105.11928510,0
2025-05-20 02:05:00,106591.34000000,106789.58000000,106533.61000000,106670.24000000,95.23823000,2025-05-20 02:09:59.999,10158968.35831340,18867,58.48600000,6238585.34414010,0
2025-05-20 02:10:00,106670.24000000,106769.62000000,106600.78000000,106649.89000000,70.26193000,2025-05-20 02:14:59.999,7497486.36462430,13400,28.17637000,3006393.14695280,0
2025-05-20 02:15:00,106649.90000000,106761.91000000,106605.19000000,106751.99000000,63.69012000,2025-05-20 02:19:59.999,6794609.93607710,15347,39.60409000,4225037.96784760,0
2025-05-20 02:20:00,106752.00000000,106853.27000000,106636.37000000,106800.64000000,105.29340000,2025-05-20 02:24:59.999,11242512.87399700,19769,57.01447000,6087553.42306870,0
2025-05-20 02:25:00,106800.65000000,106800.65000000,106438.58000000,106461.75000000,85.95769000,2025-05-20 02:29:59.999,9164796.88245500,17800,23.37173000,2490815.29251920,0
2025-05-20 02:30:00,106461.75000000,106526.27000000,106348.95000000,106488.35000000,157.96596000,2025-05-20 02:34:59.999,16811666.78831790,18397,64.83076000,6899872.13300210,0
2025-05-20 02:35:00,106488.35000000,106500.01000000,106255.40000000,106303.50000000,108.78116000,2025-05-20 02:39:59.999,11570960.23888150,16574,41.97234000,4463660.37825500,0
2025-05-20 02:40:00,106303.50000000,106426.25000000,106230.76000000,106230.77000000,103.75329000,2025-05-20 02:44:59.999,11030919.43034960,14163,57.73477000,6137742.32778280,0
2025-05-20 02:45:00,106230.76000000,106269.21000000,106071.94000000,106139.99000000,182.33742000,2025-05-20 02:49:59.999,19361509.65175510,17820,64.43102000,6842389.63712810,0
2025-05-20 02:50:00,106139.99000000,106247.42000000,106066.35000000,106072.87000000,76.91291000,2025-05-20 02:54:59.999,8163602.47785810,11604,28.70132000,3046782.50940240,0
2025-05-20 02:55:00,106072.87000000,106100.00000000,106000.00000000,106099.99000000,56.27168000,2025-05-20 02:59:59.999,5967833.43104650,9656,24.66227000,2615614.39223510,0
2025-05-20 03:00:00,106100.00000000,106166.35000000,105964.87000000,106097.47000000,120.79702000,2025-05-20 03:04:59.999,12808490.01512350,14598,66.51360000,7052206.06760480,0
2025-05-20 03:05:00,106097.47000000,106180.75000000,106000.00000000,106018.90000000,64.72764000,2025-05-20 03:09:59.999,6867465.90252210,10346,25.32952000,2687488.15835240,0
