datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2024-09-02 11:30:00,58666.60000000,58680.76000000,58395.00000000,58422.01000000,456.02073000,2024-09-02 11:59:59.999,26697255.39610550,34188,205.88248000,12055361.56405700,0
2024-09-02 12:00:00,58422.01000000,58509.00000000,58256.10000000,58406.00000000,349.72720000,2024-09-02 12:29:59.999,20421799.85079310,29170,173.96417000,10159080.75369990,0
2024-09-02 12:30:00,58406.01000000,58422.56000000,58269.00000000,58393.94000000,266.74121000,2024-09-02 12:59:59.999,15563090.86003950,28823,152.25955000,8884136.19822230,0
2024-09-02 13:00:00,58393.94000000,58489.00000000,58234.00000000,58269.39000000,291.59248000,2024-09-02 13:29:59.999,17013923.15984400,27822,135.45201000,7902824.11182050,0
2024-09-02 13:30:00,58269.38000000,58318.78000000,58149.54000000,58181.22000000,428.64778000,2024-09-02 13:59:59.999,24958852.75029640,36845,241.36417000,14054942.70565170,0
2024-09-02 14:00:00,58181.21000000,58434.00000000,58104.00000000,58410.33000000,560.51380000,2024-09-02 14:29:59.999,32655003.01129820,43668,314.69643000,18336142.38209010,0
2024-09-02 14:30:00,58410.33000000,58808.00000000,58410.33000000,58597.00000000,1404.53398000,2024-09-02 14:59:59.999,82398403.71298760,96937,611.82716000,35891199.27140750,0
2024-09-02 15:00:00,58597.00000000,58724.00000000,58480.90000000,58548.08000000,418.37153000,2024-09-02 15:29:59.999,24520010.12447920,45076,199.09106000,11669470.01230120,0
2024-09-02 15:30:00,58548.08000000,58741.10000000,58532.00000000,58537.99000000,303.76137000,2024-09-02 15:59:59.999,17811213.14617340,33855,135.33334000,7935767.82062080,0
2024-09-02 16:00:00,58537.99000000,58653.00000000,58446.00000000,58457.00000000,220.15008000,2024-09-02 16:29:59.999,12889195.69228000,31956,88.44198000,5179087.07876690,0
2024-09-02 16:30:00,58457.00000000,58515.16000000,58293.12000000,58345.00000000,314.99826000,2024-09-02 16:59:59.999,18383310.85811190,34365,152.35717000,8891151.96406390,0
2024-09-02 17:00:00,58345.00000000,58479.00000000,58301.00000000,58451.67000000,293.25076000,2024-09-02 17:29:59.999,17122019.19850090,26677,118.88408000,6941952.38478950,0
2024-09-02 17:30:00,58451.67000000,58558.49000000,58389.00000000,58514.01000000,460.64829000,2024-09-02 17:59:59.999,26934659.49329760,34232,169.13972000,9889472.63694050,0
2024-09-02 18:00:00,58514.01000000,58666.64000000,58458.00000000,58520.00000000,442.63777000,2024-09-02 18:29:59.999,25918578.57148510,32466,160.20928000,9382242.57466260,0
2024-09-02 18:30:00,58519.99000000,58558.25000000,58318.33000000,58486.01000000,583.25204000,2024-09-02 18:59:59.999,34091426.24986980,34017,186.09203000,10876256.05966380,0
2024-09-02 19:00:00,58486.01000000,58559.00000000,58402.00000000,58520.98000000,143.12223000,2024-09-02 19:29:59.999,8371154.36584270,19124,60.09820000,3515367.67438760,0
2024-09-02 19:30:00,58520.97000000,58538.00000000,58390.39000000,58439.99000000,398.41297000,2024-09-02 19:59:59.999,23284897.97990690,21854,149.89403000,8759681.03235350,0
2024-09-02 20:00:00,58440.03000000,58574.72000000,58384.61000000,58520.00000000,183.05562000,2024-09-02 20:29:59.999,10708357.66572990,19841,98.70244000,5773917.83845800,0
2024-09-02 20:30:00,58520.01000000,59243.00000000,58507.00000000,58992.00000000,1008.51182000,2024-09-02 20:59:59.999,59447006.52784590,79025,617.26612000,36392064.18919910,0
2024-09-02 21:00:00,58992.01000000,59274.00000000,58992.00000000,59273.99000000,943.27014000,2024-09-02 21:29:59.999,55824260.59547450,60802,413.73413000,24484682.43783180,0
2024-09-02 21:30:00,59273.99000000,59274.32000000,58875.03000000,59047.00000000,383.41009000,2024-09-02 21:59:59.999,22644530.70524870,37330,149.85949000,8849419.99714830,0
2024-09-02 22:00:00,59047.00000000,59220.00000000,59008.81000000,59220.00000000,356.71658000,2024-09-02 22:29:59.999,21087798.09782760,31788,189.91057000,11227045.71833990,0
2024-09-02 22:30:00,59220.00000000,59350.00000000,59101.25000000,59349.99000000,280.89875000,2024-09-02 22:59:59.999,16631469.28659290,27388,151.94138000,8997911.71849210,0
2024-09-02 23:00:00,59349.99000000,59425.69000000,59073.00000000,59088.99000000,362.31750000,2024-09-02 23:29:59.999,21469125.69342260,37224,140.59532000,8333990.87590200,0
2024-09-02 23:30:00,59089.00000000,59193.00000000,59080.38000000,59132.13000000,202.65543000,2024-09-02 23:59:59.999,11982816.18467430,20919,95.23746000,5631307.78485270,0
2024-09-03 00:00:00,59132.12000000,59147.83000000,59021.62000000,59129.04000000,221.00474000,2024-09-03 00:29:59.999,13062777.75003560,24217,121.41801000,7176912.75340510,0
2024-09-03 00:30:00,59129.03000000,59258.00000000,59049.00000000,59257.99000000,281.75169000,2024-09-03 00:59:59.999,16663122.54672380,24215,139.43819000,8248926.89394380,0
2024-09-03 01:00:00,59258.00000000,59406.57000000,59203.00000000,59262.00000000,294.25382000,2024-09-03 01:29:59.999,17450762.47829320,29765,146.09318000,8663233.10379330,0
2024-09-03 01:30:00,59262.00000000,59403.99000000,59195.41000000,59388.01000000,224.46333000,2024-09-03 01:59:59.999,13311519.65542230,23661,113.97217000,6760018.93833150,0
2024-09-03 02:00:00,59388.01000000,59809.65000000,59347.00000000,59581.10000000,1151.50918000,2024-09-03 02:29:59.999,68615048.84527410,73195,689.83743000,41104633.64580160,0
2024-09-03 02:30:00,59581.10000000,59649.00000000,59300.00000000,59311.01000000,471.67220000,2024-09-03 02:59:59.999,28047571.01838740,31747,181.29039000,10779892.60641620,0
2024-09-03 03:00:00,59311.01000000,59327.71000000,59126.65000000,59126.65000000,275.72518000,2024-09-03 03:29:59.999,16341917.91502700,33046,116.26608000,6891931.35678900,0
2024-09-03 03:30:00,59126.66000000,59196.00000000,59041.86000000,59110.99000000,268.35803000,2024-09-03 03:59:59.999,15866646.86426080,17912,111.07244000,6569041.49807700,0
2024-09-03 04:00:00,59111.00000000,59178.00000000,59065.93000000,59127.97000000,240.36425000,2024-09-03 04:29:59.999,14210738.45732160,20716,109.72120000,6486491.90320380,0
2024-09-03 04:30:00,59127.98000000,59236.00000000,59003.99000000,59099.01000000,478.07708000,2024-09-03 04:59:59.999,28252436.77637680,20910,214.67633000,12687654.78195370,0
2024-09-03 05:00:00,59099.00000000,59259.00000000,58988.00000000,59238.99000000,604.46749000,2024-09-03 05:29:59.999,35759161.19745050,26914,332.42436000,19666178.20327500,0
2024-09-03 05:30:00,59238.99000000,59246.00000000,59145.00000000,59186.00000000,177.66343000,2024-09-03 05:59:59.999,10517232.61767410,14286,59.39510000,3515872.29661130,0
2024-09-03 06:00:00,59186.00000000,59186.00000000,58872.00000000,58982.01000000,502.03732000,2024-09-03 06:29:59.999,29615394.80100450,33595,161.83528000,9544434.38668950,0
2024-09-03 06:30:00,58982.01000000,59024.00000000,58873.91000000,58891.00000000,241.99539000,2024-09-03 06:59:59.999,14265176.76510210,22474,106.98079000,6307181.21888170,0
2024-09-03 07:00:00,58891.01000000,59000.00000000,58880.57000000,58955.01000000,294.00318000,2024-09-03 07:29:59.999,17331528.81766140,25061,163.84998000,9658106.97404200,0
2024-09-03 07:30:00,58955.00000000,59140.35000000,58955.00000000,59112.00000000,247.94224000,2024-09-03 07:59:59.999,14647432.37561150,22162,148.78613000,8790163.24239670,0
2024-09-03 08:00:00,59112.01000000,59136.58000000,59025.00000000,59031.35000000,335.95279000,2024-09-03 08:29:59.999,19844912.16962620,24084,114.34357000,6754189.55810620,0
2024-09-03 08:30:00,59031.35000000,59031.36000000,58717.00000000,58789.02000000,521.01415000,2024-09-03 08:59:59.999,30665568.40317040,51535,168.61064000,9916415.99087130,0
2024-09-03 09:00:00,58789.01000000,58930.01000000,58783.00000000,58876.01000000,428.87808000,2024-09-03 09:29:59.999,25248129.77003550,32410,170.51080000,10037088.28085400,0
2024-09-03 09:30:00,58876.01000000,58961.50000000,58846.00000000,58874.00000000,189.07985000,2024-09-03 09:59:59.999,11139127.02909080,22791,112.06031000,6601689.34032210,0
2024-09-03 10:00:00,58874.01000000,59195.63000000,58836.87000000,59181.00000000,328.35366000,2024-09-03 10:29:59.999,19383867.88043680,29157,212.14437000,12525674.13691260,0
2024-09-03 10:30:00,59180.99000000,59185.00000000,58950.00000000,59078.94000000,246.91412000,2024-09-03 10:59:59.999,14581395.35638260,22458,100.98770000,5963708.08651940,0
2024-09-03 11:00:00,59078.94000000,59104.04000000,58951.00000000,59053.99000000,208.82904000,2024-09-03 11:29:59.999,12326663.70168820,21492,119.69404000,7065909.65798020,0
2024-09-03 11:30:00,59053.99000000,59106.01000000,58981.00000000,59072.00000000,175.03526000,2024-09-03 11:59:59.999,10335917.55502470,24314,75.05211000,4431991.36421960,0
2024-09-03 12:00:00,59072.01000000,59254.81000000,59057.34000000,59218.98000000,303.57677000,2024-09-03 12:29:59.999,17962492.03163110,35569,158.37101000,9371463.29776140,0
2024-09-03 12:30:00,59218.98000000,59350.00000000,59135.00000000,59135.01000000,389.26672000,2024-09-03 12:59:59.999,23061796.02651560,39234,215.30158000,12757545.07802980,0
2024-09-03 13:00:00,59135.01000000,59320.14000000,59101.00000000,59122.58000000,344.85597000,2024-09-03 13:29:59.999,20419214.63119960,31731,191.20086000,11322642.77127770,0
2024-09-03 13:30:00,59122.59000000,59139.98000000,58198.28000000,58398.99000000,2151.62708000,2024-09-03 13:59:59.999,125987892.64748900,202899,987.69475000,57832112.67874650,0
2024-09-03 14:00:00,58398.99000000,58398.99000000,57761.10000000,58043.00000000,2481.91728000,2024-09-03 14:29:59.999,144077848.75743340,183851,1226.48211000,71213155.82574410,0
2024-09-03 14:30:00,58043.00000000,58043.01000000,57568.00000000,57672.84000000,1299.09568000,2024-09-03 14:59:59.999,75033528.21245900,134535,597.83672000,34523903.39791750,0
2024-09-03 15:00:00,57672.84000000,58018.00000000,57630.00000000,57784.00000000,739.46189000,2024-09-03 15:29:59.999,42750527.83384780,88608,394.89622000,22829463.13959340,0
2024-09-03 15:30:00,57784.01000000,57897.00000000,57632.03000000,57725.00000000,480.26277000,2024-09-03 15:59:59.999,27729323.68214370,75002,214.91443000,12409258.96826360,0
2024-09-03 16:00:00,57725.01000000,57924.00000000,57683.98000000,57737.99000000,522.17024000,2024-09-03 16:29:59.999,30180103.54564340,78663,276.95932000,16006933.57902730,0
2024-09-03 16:30:00,57737.99000000,57830.00000000,57655.81000000,57708.00000000,590.20801000,2024-09-03 16:59:59.999,34077412.93817890,63001,343.09568000,19810691.82573940,0
2024-09-03 17:00:00,57707.99000000,58034.00000000,57680.00000000,58028.00000000,347.43145000,2024-09-03 17:29:59.999,20086931.53838410,53728,201.22739000,11636707.93149160,0
2024-09-03 17:30:00,58028.00000000,58100.00000000,57693.87000000,57698.00000000,538.46313000,2024-09-03 17:59:59.999,31169536.25365800,57869,184.19315000,10669542.66370430,0
2024-09-03 18:00:00,57698.00000000,57945.93000000,57589.01000000,57897.95000000,535.46472000,2024-09-03 18:29:59.999,30920477.81756830,60662,262.65263000,15171443.08158190,0
2024-09-03 18:30:00,57897.95000000,58055.00000000,57886.00000000,57926.00000000,379.59160000,2024-09-03 18:59:59.999,22014147.30301720,52437,200.56143000,11631895.87037210,0
2024-09-03 19:00:00,57925.99000000,58251.09000000,57912.01000000,58004.00000000,409.92597000,2024-09-03 19:29:59.999,23814224.91769180,51185,212.20106000,12325721.00414730,0
2024-09-03 19:30:00,58004.01000000,58102.05000000,57852.00000000,58046.00000000,423.15638000,2024-09-03 19:59:59.999,24527719.27669920,63769,214.04695000,12404733.83517340,0
2024-09-03 20:00:00,58045.99000000,58247.00000000,58045.99000000,58146.00000000,260.38271000,2024-09-03 20:29:59.999,15146920.29983150,33513,168.39581000,9796439.35584350,0
2024-09-03 20:30:00,58146.00000000,58234.79000000,58066.00000000,58228.00000000,326.83686000,2024-09-03 20:59:59.999,19008327.08410940,30546,139.90801000,8137655.51672820,0
2024-09-03 21:00:00,58228.01000000,58238.00000000,57957.50000000,57997.27000000,259.90419000,2024-09-03 21:29:59.999,15100319.13581440,28366,86.16479000,5005835.37273720,0
2024-09-03 21:30:00,57997.28000000,58141.00000000,57969.86000000,58134.61000000,211.72806000,2024-09-03 21:59:59.999,12290750.18381130,24407,121.31913000,7042510.46477770,0
2024-09-03 22:00:00,58134.61000000,58183.68000000,57932.00000000,57965.01000000,377.00359000,2024-09-03 22:29:59.999,21882013.77495260,42177,190.40738000,11050310.35769830,0
2024-09-03 22:30:00,57965.01000000,57985.00000000,57863.99000000,57865.00000000,118.39882000,2024-09-03 22:59:59.999,6855799.27494730,18346,38.19024000,2211581.23882740,0
2024-09-03 23:00:00,57865.00000000,57899.00000000,57663.00000000,57663.00000000,323.97195000,2024-09-03 23:29:59.999,18714134.03122140,33886,155.01766000,8952729.26621050,0
2024-09-03 23:30:00,57663.01000000,57744.00000000,57415.00000000,57487.73000000,604.13713000,2024-09-03 23:59:59.999,34781323.91459490,52657,208.29313000,11991056.37242060,0
2024-09-04 00:00:00,57487.74000000,57943.53000000,57467.00000000,57808.01000000,521.80488000,2024-09-04 00:29:59.999,30159851.37944580,58918,296.69605000,17145245.42746190,0
2024-09-04 00:30:00,57808.01000000,57918.00000000,57100.00000000,57140.02000000,954.65000000,2024-09-04 00:59:59.999,54823391.16931250,87796,298.28452000,17149066.89624920,0
2024-09-04 01:00:00,57140.02000000,57161.06000000,55606.00000000,56419.98000000,5474.89981000,2024-09-04 01:29:59.999,308054249.44798130,271653,2236.45468000,125767886.68606580,0
2024-09-04 01:30:00,56419.98000000,56923.65000000,56367.00000000,56784.01000000,1032.64652000,2024-09-04 01:59:59.999,58554718.57644450,105911,508.14569000,28817290.76134380,0
2024-09-04 02:00:00,56784.01000000,56823.00000000,56520.35000000,56610.01000000,576.22663000,2024-09-04 02:29:59.999,32647787.25249040,66347,265.22074000,15026726.71621630,0
2024-09-04 02:30:00,56610.01000000,56767.00000000,56610.00000000,56648.01000000,555.06302000,2024-09-04 02:59:59.999,31472882.07787010,47881,334.07462000,18942643.10287060,0
2024-09-04 03:00:00,56648.01000000,56821.00000000,56618.00000000,56820.00000000,291.65606000,2024-09-04 03:29:59.999,16554634.83260760,38025,157.26687000,8926560.07412870,0
2024-09-04 03:30:00,56819.99000000,56850.00000000,56622.77000000,56653.98000000,601.59898000,2024-09-04 03:59:59.999,34122183.91985080,34945,258.57224000,14665906.08588910,0
2024-09-04 04:00:00,56653.99000000,56700.00000000,56559.15000000,56568.55000000,315.23532000,2024-09-04 04:29:59.999,17854553.58151280,29478,124.28551000,7040583.97620810,0
2024-09-04 04:30:00,56568.55000000,56728.00000000,56568.00000000,56694.00000000,202.75629000,2024-09-04 04:59:59.999,11488382.51322720,25016,126.88288000,7188568.42928670,0
2024-09-04 05:00:00,56694.00000000,56694.00000000,56458.50000000,56500.00000000,481.04770000,2024-09-04 05:29:59.999,27203921.63721880,32175,151.25924000,8552077.03380200,0
2024-09-04 05:30:00,56500.00000000,56511.00000000,56201.00000000,56252.01000000,1039.44033000,2024-09-04 05:59:59.999,58548019.95006890,70308,233.38166000,13147665.05154670,0
2024-09-04 06:00:00,56252.01000000,56530.01000000,56209.99000000,56496.16000000,1120.62408000,2024-09-04 06:29:59.999,63138439.66644920,57348,632.45397000,35633570.48092250,0
2024-09-04 06:30:00,56496.16000000,56528.00000000,56246.07000000,56277.00000000,897.48631000,2024-09-04 06:59:59.999,50619800.83478420,49762,495.41653000,27941942.43493910,0
2024-09-04 07:00:00,56277.00000000,56641.15000000,56253.00000000,56517.00000000,1001.00410000,2024-09-04 07:29:59.999,56543675.25922750,58221,540.28654000,30518537.55052800,0
2024-09-04 07:30:00,56517.01000000,56881.00000000,56502.00000000,56746.00000000,512.50988000,2024-09-04 07:59:59.999,29079530.42066890,55058,292.81039000,16614288.42510860,0
2024-09-04 08:00:00,56746.00000000,56848.00000000,56668.28000000,56848.00000000,317.79527000,2024-09-04 08:29:59.999,18037051.47403780,32102,160.42544000,9106601.78254780,0
2024-09-04 08:30:00,56847.99000000,56909.94000000,56704.00000000,56783.01000000,422.21766000,2024-09-04 08:59:59.999,23985126.24570170,28694,238.19827000,13533819.00877630,0
2024-09-04 09:00:00,56783.01000000,56855.00000000,56667.02000000,56736.75000000,285.78491000,2024-09-04 09:29:59.999,16212685.22429420,28785,128.87737000,7312317.60130720,0
2024-09-04 09:30:00,56736.75000000,56800.00000000,56570.00000000,56596.99000000,568.11360000,2024-09-04 09:59:59.999,32181754.23984960,30305,272.55775000,15437937.80212800,0
2024-09-04 10:00:00,56596.99000000,56661.00000000,56453.00000000,56618.99000000,435.95448000,2024-09-04 10:29:59.999,24654093.77037790,47791,199.56002000,11288106.88741250,0
2024-09-04 10:30:00,56619.00000000,56710.47000000,56455.98000000,56456.45000000,442.47499000,2024-09-04 10:59:59.999,25032272.78525870,47788,182.93255000,10352126.45155900,0
2024-09-04 11:00:00,56456.46000000,56580.00000000,56454.73000000,56530.01000000,233.88228000,2024-09-04 11:29:59.999,13217461.35240720,36799,109.26676000,6175165.41691250,0
2024-09-04 11:30:00,56530.00000000,56682.32000000,56527.00000000,56573.00000000,306.62955000,2024-09-04 11:59:59.999,17361058.06278940,40679,172.22356000,9751403.08531770,0
2024-09-04 12:00:00,56573.00000000,56674.69000000,56479.95000000,56631.09000000,390.20867000,2024-09-04 12:29:59.999,22080538.76112890,45773,167.59299000,9484495.72260200,0
2024-09-04 12:30:00,56631.10000000,56763.99000000,56521.10000000,56599.99000000,386.06072000,2024-09-04 12:59:59.999,21869446.28881500,47933,196.03038000,11106445.41801260,0
2024-09-04 13:00:00,56600.00000000,56637.00000000,56468.93000000,56487.99000000,346.68241000,2024-09-04 13:29:59.999,19601061.43833170,52302,164.10205000,9278740.80013470,0
2024-09-04 13:30:00,56487.99000000,56700.00000000,56319.41000000,56490.00000000,1099.35169000,2024-09-04 13:59:59.999,62086838.13938430,140013,575.94390000,32533534.27122390,0
2024-09-04 14:00:00,56489.99000000,56742.00000000,56187.61000000,56445.00000000,1563.06964000,2024-09-04 14:29:59.999,88199823.91979100,165009,699.46485000,39474018.77630510,0
2024-09-04 14:30:00,56445.00000000,57581.40000000,56409.00000000,57511.10000000,2286.58917000,2024-09-04 14:59:59.999,130579604.54097690,189996,1280.12690000,73105166.71884280,0
2024-09-04 15:00:00,57511.11000000,57768.00000000,57365.00000000,57419.85000000,1570.96370000,2024-09-04 15:29:59.999,90394826.81259760,142958,698.89393000,40200467.80279610,0
