datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-05-17 00:00:00,2537.13000000,2538.16000000,2527.24000000,2527.29000000,5591.35490000,2025-05-17 00:04:59.999,14158549.10885000,17830,2517.45070000,6375184.03084400,0
2025-05-17 00:05:00,2527.30000000,2534.87000000,2518.00000000,2526.50000000,9255.59440000,2025-05-17 00:09:59.999,23375549.93287300,29574,4087.39320000,10325429.91469900,0
2025-05-17 00:10:00,2526.49000000,2528.98000000,2516.01000000,2528.57000000,4153.60250000,2025-05-17 00:14:59.999,10477700.82604700,19576,2066.10760000,5212497.00084200,0
2025-05-17 00:15:00,2528.57000000,2528.57000000,2505.37000000,2508.49000000,6663.23160000,2025-05-17 00:19:59.999,16744022.52846700,31054,2503.38420000,6289355.08942900,0
2025-05-17 00:20:00,2508.49000000,2511.42000000,2502.54000000,2508.90000000,3811.73680000,2025-05-17 00:24:59.999,9557115.38089900,21181,1760.26780000,4413663.87843100,0
2025-05-17 00:25:00,2508.90000000,2508.95000000,2497.20000000,2500.69000000,8416.62370000,2025-05-17 00:29:59.999,21058180.41779500,28518,3442.94920000,8615957.08811200,0
2025-05-17 00:30:00,2500.69000000,2503.64000000,2493.77000000,2502.21000000,3768.93220000,2025-05-17 00:34:59.999,9416845.16952600,23070,1673.62750000,4182071.18309700,0
2025-05-17 00:35:00,2502.21000000,2502.62000000,2483.08000000,2493.85000000,6424.77620000,2025-05-17 00:39:59.999,16000307.89900100,29596,2603.08440000,6482626.92915700,0
2025-05-17 00:40:00,2493.85000000,2504.50000000,2491.30000000,2504.21000000,3071.72860000,2025-05-17 00:44:59.999,7670985.53476700,20729,1779.18200000,4443817.83200700,0
2025-05-17 00:45:00,2504.20000000,2510.58000000,2502.89000000,2509.28000000,3839.21550000,2025-05-17 00:49:59.999,9623680.36358200,20981,1921.65970000,4816954.84582300,0
2025-05-17 00:50:00,2509.29000000,2510.50000000,2501.84000000,2509.73000000,2970.28430000,2025-05-17 00:54:59.999,7442278.70137800,13907,1232.22350000,3088439.06837900,0
2025-05-17 00:55:00,2509.72000000,2509.97000000,2493.29000000,2501.01000000,6305.57700000,2025-05-17 00:59:59.999,15773585.65531700,20148,2797.98890000,7001173.07778400,0
2025-05-17 01:00:00,2501.01000000,2501.01000000,2491.11000000,2493.18000000,3109.98380000,2025-05-17 01:04:59.999,7759913.27384500,21591,1276.27690000,3184497.22912000,0
2025-05-17 01:05:00,2493.19000000,2496.89000000,2488.33000000,2495.59000000,6091.58100000,2025-05-17 01:09:59.999,15180523.31643900,20345,3583.16670000,8928313.03229100,0
2025-05-17 01:10:00,2495.59000000,2497.20000000,2486.41000000,2489.47000000,3544.89590000,2025-05-17 01:14:59.999,8833374.96907200,13704,1234.50600000,3076956.25176100,0
2025-05-17 01:15:00,2489.48000000,2495.55000000,2485.83000000,2486.04000000,5700.26030000,2025-05-17 01:19:59.999,14201365.57976400,19622,3055.74040000,7613512.64845800,0
2025-05-17 01:20:00,2486.04000000,2488.40000000,2478.99000000,2483.80000000,5828.45790000,2025-05-17 01:24:59.999,14466732.91019100,20709,2135.79800000,5301732.56699000,0
2025-05-17 01:25:00,2483.81000000,2496.65000000,2481.21000000,2496.45000000,4350.87140000,2025-05-17 01:29:59.999,10825244.29238500,18742,2616.00440000,6509869.91522600,0
2025-05-17 01:30:00,2496.45000000,2496.45000000,2483.79000000,2485.01000000,3570.62780000,2025-05-17 01:34:59.999,8887955.53689700,13094,1588.75000000,3954773.76489000,0
2025-05-17 01:35:00,2485.01000000,2490.59000000,2482.40000000,2485.23000000,2208.40270000,2025-05-17 01:39:59.999,5491325.72519800,10166,909.05330000,2260382.81118100,0
2025-05-17 01:40:00,2485.23000000,2490.20000000,2480.42000000,2490.10000000,1835.08620000,2025-05-17 01:44:59.999,4560640.92716900,10521,783.04920000,1946484.94508400,0
2025-05-17 01:45:00,2490.10000000,2490.10000000,2458.91000000,2471.35000000,15502.69080000,2025-05-17 01:49:59.999,38293278.10612400,41978,5218.85750000,12882993.38940200,0
2025-05-17 01:50:00,2471.35000000,2477.86000000,2462.60000000,2477.01000000,5777.84010000,2025-05-17 01:54:59.999,14262679.98729200,24733,2825.73660000,6976697.30191200,0
2025-05-17 01:55:00,2477.01000000,2478.00000000,2473.19000000,2475.90000000,2287.40070000,2025-05-17 01:59:59.999,5663051.81352500,15342,953.88390000,2361479.32492000,0
2025-05-17 02:00:00,2475.91000000,2478.00000000,2469.02000000,2472.88000000,3029.88160000,2025-05-17 02:04:59.999,7495150.22980600,23281,1169.17360000,2892738.37782600,0
2025-05-17 02:05:00,2472.90000000,2473.81000000,2460.00000000,2467.01000000,5571.72920000,2025-05-17 02:09:59.999,13741149.92348700,25021,2399.55380000,5917763.05551200,0
2025-05-17 02:10:00,2467.00000000,2468.17000000,2456.56000000,2457.49000000,5291.26790000,2025-05-17 02:14:59.999,13031873.89733700,22507,2552.57010000,6288336.76422600,0
2025-05-17 02:15:00,2457.49000000,2466.20000000,2452.60000000,2463.85000000,4910.95010000,2025-05-17 02:19:59.999,12075852.79075100,23606,2022.22050000,4973998.85241000,0
2025-05-17 02:20:00,2463.84000000,2478.20000000,2463.32000000,2478.16000000,2223.87290000,2025-05-17 02:24:59.999,5493829.77746700,14886,1346.44740000,3326125.74566900,0
2025-05-17 02:25:00,2478.19000000,2484.00000000,2476.31000000,2483.30000000,2921.70380000,2025-05-17 02:29:59.999,7249396.82540600,14437,1645.79000000,4084195.00192900,0
2025-05-17 02:30:00,2483.29000000,2489.70000000,2483.20000000,2488.48000000,3162.03280000,2025-05-17 02:34:59.999,7862968.86370800,15457,2010.68510000,4999717.95618200,0
2025-05-17 02:35:00,2488.49000000,2489.10000000,2483.72000000,2485.70000000,3664.19540000,2025-05-17 02:39:59.999,9109607.34933500,16276,1855.57850000,4613119.02967200,0
2025-05-17 02:40:00,2485.71000000,2496.37000000,2484.01000000,2495.61000000,3592.23270000,2025-05-17 02:44:59.999,8946172.48522300,17145,2204.61360000,5490203.53967100,0
2025-05-17 02:45:00,2495.60000000,2502.53000000,2491.11000000,2493.04000000,4631.05870000,2025-05-17 02:49:59.999,11560247.90297400,17399,2822.30400000,7044428.40311600,0
2025-05-17 02:50:00,2493.05000000,2495.11000000,2485.53000000,2488.72000000,2239.87900000,2025-05-17 02:54:59.999,5574690.80659200,9527,992.18620000,2469350.70823800,0
2025-05-17 02:55:00,2488.73000000,2491.80000000,2487.30000000,2490.67000000,590.64100000,2025-05-17 02:59:59.999,1470820.27997500,5561,290.23700000,722708.42455300,0
2025-05-17 03:00:00,2490.67000000,2495.91000000,2490.67000000,2494.61000000,1196.94720000,2025-05-17 03:04:59.999,2985257.04850700,7692,682.38120000,1701821.26334900,0
2025-05-17 03:05:00,2494.61000000,2494.61000000,2485.80000000,2486.19000000,813.44590000,2025-05-17 03:09:59.999,2024524.43770800,7092,229.78910000,571976.10471600,0
2025-05-17 03:10:00,2486.19000000,2487.59000000,2483.60000000,2487.09000000,1571.26230000,2025-05-17 03:14:59.999,3905278.30238500,9094,789.66290000,1962437.66291700,0
2025-05-17 03:15:00,2487.10000000,2487.60000000,2479.70000000,2481.41000000,1389.68370000,2025-05-17 03:19:59.999,3451088.38450600,12669,567.36630000,1408992.56401600,0
2025-05-17 03:20:00,2481.43000000,2482.99000000,2475.28000000,2479.61000000,1569.23090000,2025-05-17 03:24:59.999,3889151.83419900,13750,573.07110000,1420205.98352500,0
2025-05-17 03:25:00,2479.61000000,2486.44000000,2479.14000000,2486.43000000,953.60010000,2025-05-17 03:29:59.999,2366589.44286600,8269,442.44620000,1098195.66534900,0
2025-05-17 03:30:00,2486.42000000,2488.19000000,2483.00000000,2485.17000000,842.40200000,2025-05-17 03:34:59.999,2093314.83307200,12622,427.37850000,1061995.20082200,0
2025-05-17 03:35:00,2485.18000000,2489.90000000,2483.60000000,2489.15000000,842.88040000,2025-05-17 03:39:59.999,2096157.43846000,9363,491.29350000,1221795.78258300,0
2025-05-17 03:40:00,2489.15000000,2493.90000000,2488.44000000,2492.80000000,1016.71480000,2025-05-17 03:44:59.999,2533543.93506500,6681,418.33250000,1042344.23727900,0
2025-05-17 03:45:00,2492.80000000,2496.93000000,2491.32000000,2491.32000000,1238.65600000,2025-05-17 03:49:59.999,3089499.34084600,8699,683.35410000,1704548.93698000,0
2025-05-17 03:50:00,2491.32000000,2496.54000000,2489.10000000,2496.14000000,1618.77950000,2025-05-17 03:54:59.999,4034450.28361400,7749,793.20860000,1977378.57491700,0
2025-05-17 03:55:00,2496.14000000,2497.61000000,2495.30000000,2496.98000000,853.91150000,2025-05-17 03:59:59.999,2131762.71624100,5959,426.40850000,1064525.07663400,0
2025-05-17 04:00:00,2497.00000000,2500.26000000,2494.49000000,2496.24000000,1327.25400000,2025-05-17 04:04:59.999,3314405.05351300,13820,610.19930000,1523880.96544700,0
2025-05-17 04:05:00,2496.23000000,2499.48000000,2492.00000000,2493.20000000,1025.90150000,2025-05-17 04:09:59.999,2559129.06178100,6981,440.95710000,1099993.50393800,0
2025-05-17 04:10:00,2493.21000000,2493.70000000,2491.84000000,2492.29000000,748.57880000,2025-05-17 04:14:59.999,1866048.15557200,4565,340.56850000,848964.44729900,0
2025-05-17 04:15:00,2492.30000000,2498.70000000,2492.22000000,2498.01000000,952.96690000,2025-05-17 04:19:59.999,2377920.46444100,8533,638.79140000,1593897.34495500,0
2025-05-17 04:20:00,2498.01000000,2504.60000000,2497.66000000,2503.69000000,1774.03540000,2025-05-17 04:24:59.999,4437384.59494400,9566,1109.59600000,2775212.71335800,0
2025-05-17 04:25:00,2503.69000000,2507.86000000,2503.69000000,2505.91000000,1578.73890000,2025-05-17 04:29:59.999,3956911.03383600,8852,1098.54950000,2753385.19713800,0
2025-05-17 04:30:00,2505.91000000,2506.80000000,2501.85000000,2503.30000000,2552.35040000,2025-05-17 04:34:59.999,6390678.45995400,7187,733.64650000,1836992.25941000,0
2025-05-17 04:35:00,2503.30000000,2508.09000000,2503.26000000,2508.09000000,749.47690000,2025-05-17 04:39:59.999,1877969.78003800,5025,591.80920000,1482862.94326400,0
2025-05-17 04:40:00,2508.10000000,2513.51000000,2507.69000000,2512.18000000,1886.88920000,2025-05-17 04:44:59.999,4737545.88731100,7799,1256.66990000,3155147.48453600,0
2025-05-17 04:45:00,2512.13000000,2512.13000000,2506.40000000,2509.11000000,1780.12660000,2025-05-17 04:49:59.999,4465416.62177200,9367,784.73190000,1968623.11412100,0
2025-05-17 04:50:00,2509.11000000,2509.90000000,2504.19000000,2505.12000000,1410.23020000,2025-05-17 04:54:59.999,3535469.90021700,7747,532.97070000,1336452.15890000,0
2025-05-17 04:55:00,2505.12000000,2507.28000000,2502.74000000,2506.40000000,1642.19510000,2025-05-17 04:59:59.999,4114636.49377900,7521,823.54470000,2063542.83520700,0
2025-05-17 05:00:00,2506.39000000,2509.55000000,2506.10000000,2508.80000000,1286.24180000,2025-05-17 05:04:59.999,3226212.73700500,7335,628.66880000,1576916.72373700,0
2025-05-17 05:05:00,2508.80000000,2509.30000000,2504.27000000,2504.59000000,899.01960000,2025-05-17 05:09:59.999,2253954.77133300,7655,358.23580000,898218.72445400,0
2025-05-17 05:10:00,2504.60000000,2505.11000000,2503.51000000,2503.66000000,571.87000000,2025-05-17 05:14:59.999,1432078.36344100,5255,208.37170000,521813.25062100,0
2025-05-17 05:15:00,2503.66000000,2506.53000000,2496.80000000,2497.86000000,1562.54540000,2025-05-17 05:19:59.999,3907452.70353600,10587,650.42420000,1626989.88729000,0
2025-05-17 05:20:00,2497.85000000,2498.08000000,2487.54000000,2490.69000000,3027.28760000,2025-05-17 05:24:59.999,7543179.51655100,13764,926.19410000,2307554.29412200,0
2025-05-17 05:25:00,2490.70000000,2496.40000000,2490.70000000,2495.62000000,769.42390000,2025-05-17 05:29:59.999,1919340.62458300,4969,453.70800000,1131678.07653300,0
2025-05-17 05:30:00,2495.62000000,2497.69000000,2488.82000000,2490.39000000,1498.65040000,2025-05-17 05:34:59.999,3735987.23884700,10772,709.71140000,1770256.81570200,0
2025-05-17 05:35:00,2490.40000000,2492.70000000,2487.50000000,2488.40000000,820.53270000,2025-05-17 05:39:59.999,2043217.38052400,8349,372.79870000,928310.74727400,0
2025-05-17 05:40:00,2488.40000000,2491.98000000,2488.40000000,2489.44000000,578.67490000,2025-05-17 05:44:59.999,1441269.87928800,5324,271.03850000,675096.19079300,0
2025-05-17 05:45:00,2489.45000000,2489.45000000,2480.68000000,2485.88000000,2246.23730000,2025-05-17 05:49:59.999,5579964.79963200,14951,733.69450000,1822578.05624200,0
2025-05-17 05:50:00,2485.88000000,2487.12000000,2481.41000000,2482.49000000,985.33160000,2025-05-17 05:54:59.999,2447432.80795400,7765,352.97610000,876647.41365300,0
2025-05-17 05:55:00,2482.48000000,2482.70000000,2474.93000000,2479.96000000,4889.25340000,2025-05-17 05:59:59.999,12112985.51139800,11334,2029.05140000,5026020.47010500,0
2025-05-17 06:00:00,2479.97000000,2494.09000000,2479.74000000,2491.45000000,5442.64230000,2025-05-17 06:04:59.999,13537503.65296700,11127,2983.41820000,7421460.30908800,0
2025-05-17 06:05:00,2491.45000000,2495.23000000,2489.70000000,2493.60000000,942.21230000,2025-05-17 06:09:59.999,2348136.04636100,6505,542.12730000,1351041.56475600,0
2025-05-17 06:10:00,2493.60000000,2496.85000000,2493.60000000,2496.19000000,794.19480000,2025-05-17 06:14:59.999,1981803.03720100,5616,471.47660000,1176513.15834400,0
2025-05-17 06:15:00,2496.20000000,2496.22000000,2484.00000000,2487.25000000,5702.78840000,2025-05-17 06:19:59.999,14191242.68554100,8830,2594.01200000,6452987.93798600,0
2025-05-17 06:20:00,2487.26000000,2489.20000000,2484.13000000,2486.90000000,710.99910000,2025-05-17 06:24:59.999,1768186.27423300,5670,267.06020000,664266.35199500,0
2025-05-17 06:25:00,2486.90000000,2487.90000000,2484.33000000,2485.50000000,783.64760000,2025-05-17 06:29:59.999,1948245.07973100,4568,340.97870000,847668.88724700,0
2025-05-17 06:30:00,2485.50000000,2490.93000000,2482.20000000,2487.31000000,875.71060000,2025-05-17 06:34:59.999,2177796.90137300,6383,419.26640000,1042854.42475000,0
2025-05-17 06:35:00,2487.31000000,2489.20000000,2484.60000000,2485.51000000,705.04660000,2025-05-17 06:39:59.999,1753250.34126000,6863,292.32700000,726952.05973600,0
2025-05-17 06:40:00,2485.51000000,2491.00000000,2485.51000000,2491.00000000,382.01020000,2025-05-17 06:44:59.999,950567.27233000,3597,210.43050000,523580.36217900,0
2025-05-17 06:45:00,2490.99000000,2494.84000000,2490.99000000,2491.80000000,570.99080000,2025-05-17 06:49:59.999,1423604.42481700,4709,296.52500000,739239.29961000,0
2025-05-17 06:50:00,2491.80000000,2491.81000000,2488.54000000,2489.83000000,553.90120000,2025-05-17 06:54:59.999,1379195.17329700,5608,214.65750000,534464.57801900,0
2025-05-17 06:55:00,2489.90000000,2494.14000000,2489.89000000,2493.31000000,422.44560000,2025-05-17 06:59:59.999,1052874.65781800,2113,208.39690000,519329.58724000,0
2025-05-17 07:00:00,2493.31000000,2496.70000000,2492.21000000,2495.99000000,746.78940000,2025-05-17 07:04:59.999,1862494.83891600,6823,406.43430000,1013693.25622900,0
2025-05-17 07:05:00,2495.98000000,2502.11000000,2493.22000000,2500.85000000,1115.46760000,2025-05-17 07:09:59.999,2787207.43322500,10375,699.77230000,1748821.21791900,0
2025-05-17 07:10:00,2500.85000000,2504.70000000,2498.49000000,2498.69000000,820.51790000,2025-05-17 07:14:59.999,2052547.43087900,7545,400.48010000,1001808.00416400,0
2025-05-17 07:15:00,2498.70000000,2502.00000000,2497.80000000,2499.28000000,788.57700000,2025-05-17 07:19:59.999,1970908.94541000,6761,422.68880000,1056384.49029000,0
2025-05-17 07:20:00,2499.29000000,2505.62000000,2499.00000000,2505.07000000,1292.34520000,2025-05-17 07:24:59.999,3233736.91948500,8811,780.35470000,1952718.45533300,0
2025-05-17 07:25:00,2505.06000000,2506.29000000,2503.51000000,2505.00000000,839.06350000,2025-05-17 07:29:59.999,2101807.68871300,4626,476.48340000,1193526.45439400,0
2025-05-17 07:30:00,2504.99000000,2505.50000000,2500.09000000,2500.90000000,2168.71440000,2025-05-17 07:34:59.999,5426032.82191200,4955,306.47960000,766817.14572200,0
2025-05-17 07:35:00,2500.90000000,2501.18000000,2496.70000000,2496.77000000,2114.91350000,2025-05-17 07:39:59.999,5285158.96289800,6493,234.63850000,586263.73257400,0
2025-05-17 07:40:00,2496.78000000,2497.97000000,2487.17000000,2487.44000000,1656.51310000,2025-05-17 07:44:59.999,4129231.74976200,7642,494.54640000,1232653.14402300,0
2025-05-17 07:45:00,2487.44000000,2488.69000000,2481.62000000,2485.91000000,1864.34360000,2025-05-17 07:49:59.999,4632951.88501800,14340,813.65980000,2021918.00660300,0
2025-05-17 07:50:00,2485.83000000,2487.00000000,2483.87000000,2486.61000000,929.07750000,2025-05-17 07:54:59.999,2309413.38877800,7362,406.75640000,1011061.11561900,0
2025-05-17 07:55:00,2486.61000000,2492.90000000,2483.50000000,2492.89000000,1039.41370000,2025-05-17 07:59:59.999,2586755.80750000,7377,525.47100000,1307598.76157500,0
2025-05-17 08:00:00,2492.90000000,2493.93000000,2487.25000000,2487.29000000,1431.76870000,2025-05-17 08:04:59.999,3567510.75773400,10308,697.35730000,1737874.30060400,0
2025-05-17 08:05:00,2487.28000000,2492.80000000,2487.28000000,2490.90000000,1479.53750000,2025-05-17 08:09:59.999,3684022.80058200,14125,944.58080000,2351955.72552000,0
2025-05-17 08:10:00,2490.91000000,2490.91000000,2485.28000000,2487.27000000,1850.84920000,2025-05-17 08:14:59.999,4605252.20469100,16533,860.33190000,2140474.68218100,0
2025-05-17 08:15:00,2487.27000000,2490.89000000,2485.89000000,2488.45000000,1644.59470000,2025-05-17 08:19:59.999,4092613.52992600,26642,875.92160000,2179809.30122600,0
2025-05-17 08:20:00,2488.45000000,2492.94000000,2477.22000000,2481.42000000,2866.53390000,2025-05-17 08:24:59.999,7116667.44035900,17277,1194.43920000,2965346.18585600,0
2025-05-17 08:25:00,2481.41000000,2491.84000000,2480.66000000,2491.62000000,897.26020000,2025-05-17 08:29:59.999,2230436.87647800,10584,557.93790000,1386242.77911500,0
2025-05-17 08:30:00,2491.62000000,2496.20000000,2488.38000000,2488.71000000,1917.73740000,2025-05-17 08:34:59.999,4780146.48237600,12512,929.64160000,2316876.88899500,0
2025-05-17 08:35:00,2488.71000000,2492.20000000,2486.70000000,2489.73000000,1133.99940000,2025-05-17 08:39:59.999,2822764.71753700,10276,565.67060000,1408237.55239100,0
2025-05-17 08:40:00,2489.74000000,2490.90000000,2485.59000000,2487.19000000,701.43800000,2025-05-17 08:44:59.999,1745652.78555300,9422,329.86290000,820908.82165000,0
2025-05-17 08:45:00,2487.18000000,2489.20000000,2483.11000000,2483.39000000,800.12850000,2025-05-17 08:49:59.999,1988796.24363400,9952,273.47470000,679814.60271100,0
2025-05-17 08:50:00,2483.40000000,2487.00000000,2481.33000000,2486.08000000,866.17630000,2025-05-17 08:54:59.999,2151339.85596200,7971,394.08370000,978898.68819300,0
2025-05-17 08:55:00,2486.09000000,2486.39000000,2480.00000000,2481.49000000,981.35610000,2025-05-17 08:59:59.999,2435679.23320900,8459,371.77360000,922609.55311000,0
2025-05-17 09:00:00,2481.50000000,2484.70000000,2478.00000000,2482.34000000,1533.96910000,2025-05-17 09:04:59.999,3806412.71010400,16700,851.43220000,2112896.42771500,0
2025-05-17 09:05:00,2482.34000000,2485.43000000,2466.59000000,2481.04000000,5555.53630000,2025-05-17 09:09:59.999,13746218.30924200,29120,2789.92930000,6904709.51241600,0
2025-05-17 09:10:00,2481.04000000,2481.70000000,2475.21000000,2479.00000000,1188.24300000,2025-05-17 09:14:59.999,2943719.99439000,12895,500.65630000,1240390.78661300,0
2025-05-17 09:15:00,2478.99000000,2480.48000000,2468.55000000,2475.59000000,4366.15170000,2025-05-17 09:19:59.999,10806651.22983400,14845,2426.05480000,6004685.55332900,0
2025-05-17 09:20:00,2475.59000000,2476.14000000,2469.78000000,2474.19000000,1786.60340000,2025-05-17 09:24:59.999,4418533.24019300,10329,797.06800000,1970721.00313100,0
