datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-05-16 07:30:00,172.98000000,173.04000000,172.43000000,172.53000000,8464.24900000,2025-05-16 07:34:59.999,1461872.54662000,9049,3793.00500000,655192.36035000,0
2025-05-16 07:35:00,172.52000000,172.52000000,172.07000000,172.08000000,6200.40800000,2025-05-16 07:39:59.999,1068195.17490000,6899,3566.48200000,614365.00456000,0
2025-05-16 07:40:00,172.08000000,172.18000000,171.97000000,172.16000000,3922.19500000,2025-05-16 07:44:59.999,674986.95299000,5014,2301.46700000,396076.98027000,0
2025-05-16 07:45:00,172.16000000,172.54000000,172.13000000,172.39000000,7886.17200000,2025-05-16 07:49:59.999,1359140.12453000,6047,4104.99400000,707384.91744000,0
2025-05-16 07:50:00,172.39000000,172.57000000,172.33000000,172.43000000,6207.68000000,2025-05-16 07:54:59.999,1070520.93879000,5997,4232.81500000,729943.71111000,0
2025-05-16 07:55:00,172.43000000,172.44000000,172.12000000,172.13000000,4658.60100000,2025-05-16 07:59:59.999,802440.38029000,3444,1856.58600000,319732.21005000,0
2025-05-16 08:00:00,172.13000000,172.32000000,171.72000000,171.73000000,6810.71300000,2025-05-16 08:04:59.999,1171727.07652000,7045,3189.88100000,549014.74080000,0
2025-05-16 08:05:00,171.73000000,172.43000000,171.73000000,172.23000000,9409.75900000,2025-05-16 08:09:59.999,1619820.35430000,6242,7641.37300000,1315485.31976000,0
2025-05-16 08:10:00,172.22000000,172.23000000,171.84000000,171.90000000,4788.85100000,2025-05-16 08:14:59.999,823754.91643000,4201,2824.60800000,485902.50290000,0
2025-05-16 08:15:00,171.90000000,171.90000000,170.76000000,171.15000000,24744.93500000,2025-05-16 08:19:59.999,4236198.25421000,11995,8636.33900000,1478208.55979000,0
2025-05-16 08:20:00,171.14000000,171.14000000,170.32000000,170.32000000,18646.63300000,2025-05-16 08:24:59.999,3180525.96463000,12753,6602.33000000,1126173.22306000,0
2025-05-16 08:25:00,170.32000000,170.65000000,170.22000000,170.61000000,8838.53400000,2025-05-16 08:29:59.999,1506083.40405000,6167,3718.73500000,633705.44196000,0
2025-05-16 08:30:00,170.60000000,170.60000000,170.23000000,170.47000000,6778.51400000,2025-05-16 08:34:59.999,1155345.27245000,3671,3401.68700000,579685.93241000,0
2025-05-16 08:35:00,170.47000000,170.53000000,169.35000000,169.57000000,22304.51800000,2025-05-16 08:39:59.999,3790170.37416000,7306,3983.94300000,676604.25823000,0
2025-05-16 08:40:00,169.57000000,170.05000000,169.42000000,170.04000000,10749.63100000,2025-05-16 08:44:59.999,1824692.17679000,9810,6757.33600000,1147016.44709000,0
2025-05-16 08:45:00,170.05000000,170.21000000,169.45000000,169.57000000,8974.52500000,2025-05-16 08:49:59.999,1524208.36514000,7334,3310.37700000,562353.67089000,0
2025-05-16 08:50:00,169.57000000,170.39000000,169.54000000,170.36000000,6717.01800000,2025-05-16 08:54:59.999,1142177.14123000,6772,5238.36200000,890597.31610000,0
2025-05-16 08:55:00,170.36000000,170.36000000,170.09000000,170.11000000,5715.56800000,2025-05-16 08:59:59.999,972664.37748000,5092,1980.98000000,337141.96183000,0
2025-05-16 09:00:00,170.11000000,170.59000000,170.11000000,170.59000000,6190.04500000,2025-05-16 09:04:59.999,1054488.93985000,6341,4196.11000000,714791.53971000,0
2025-05-16 09:05:00,170.59000000,171.35000000,170.57000000,171.31000000,16380.46700000,2025-05-16 09:09:59.999,2800590.96327000,10606,11377.98900000,1944782.56718000,0
2025-05-16 09:10:00,171.32000000,171.32000000,170.93000000,171.05000000,5852.68100000,2025-05-16 09:14:59.999,1001358.41046000,5419,3068.63800000,525063.51092000,0
2025-05-16 09:15:00,171.04000000,171.23000000,170.82000000,171.12000000,5533.00800000,2025-05-16 09:19:59.999,946364.42543000,5174,3383.88000000,578802.02637000,0
2025-05-16 09:20:00,171.13000000,171.40000000,171.11000000,171.31000000,4608.67300000,2025-05-16 09:24:59.999,789278.60418000,4636,2954.47700000,505969.56157000,0
2025-05-16 09:25:00,171.32000000,171.67000000,171.25000000,171.37000000,6302.82300000,2025-05-16 09:29:59.999,1080763.54861000,3351,4249.79400000,728787.09232000,0
2025-05-16 09:30:00,171.36000000,171.55000000,171.24000000,171.35000000,8248.17000000,2025-05-16 09:34:59.999,1413560.68018000,6525,4047.11000000,693666.78802000,0
2025-05-16 09:35:00,171.35000000,171.35000000,170.99000000,171.25000000,5079.56600000,2025-05-16 09:39:59.999,869237.17188000,4105,2822.32300000,482932.93838000,0
2025-05-16 09:40:00,171.26000000,171.63000000,171.25000000,171.39000000,8264.24800000,2025-05-16 09:44:59.999,1416831.14259000,4990,6160.76300000,1056143.63723000,0
2025-05-16 09:45:00,171.40000000,172.00000000,171.39000000,171.95000000,8046.41300000,2025-05-16 09:49:59.999,1382486.09159000,5634,6719.37000000,1154553.27124000,0
2025-05-16 09:50:00,171.94000000,171.97000000,171.73000000,171.96000000,4500.98900000,2025-05-16 09:54:59.999,773472.21778000,3976,2731.35900000,469368.14606000,0
2025-05-16 09:55:00,171.96000000,172.80000000,171.94000000,172.66000000,13760.62600000,2025-05-16 09:59:59.999,2372213.24780000,7536,10792.90800000,1860130.91576000,0
2025-05-16 10:00:00,172.67000000,172.67000000,172.00000000,172.00000000,11266.83700000,2025-05-16 10:04:59.999,1941124.91000000,6346,5349.66300000,921427.07589000,0
2025-05-16 10:05:00,172.01000000,172.42000000,172.00000000,172.05000000,7718.77800000,2025-05-16 10:09:59.999,1328874.31810000,6073,5653.40300000,973276.21735000,0
2025-05-16 10:10:00,172.06000000,172.96000000,172.05000000,172.83000000,10506.01600000,2025-05-16 10:14:59.999,1814579.25050000,7579,6305.83700000,1088850.52489000,0
2025-05-16 10:15:00,172.83000000,172.92000000,172.50000000,172.63000000,10627.76300000,2025-05-16 10:19:59.999,1835782.61795000,6144,4769.79100000,823733.36773000,0
2025-05-16 10:20:00,172.63000000,172.69000000,172.39000000,172.45000000,5544.98800000,2025-05-16 10:24:59.999,956625.09515000,5062,3754.30000000,647711.83865000,0
2025-05-16 10:25:00,172.45000000,172.61000000,172.18000000,172.33000000,7118.53300000,2025-05-16 10:29:59.999,1226868.92534000,5416,4438.29900000,764919.43031000,0
2025-05-16 10:30:00,172.34000000,172.79000000,172.30000000,172.74000000,7344.64200000,2025-05-16 10:34:59.999,1267571.77763000,5488,5117.46700000,883064.74485000,0
2025-05-16 10:35:00,172.73000000,173.01000000,172.66000000,172.91000000,10054.31200000,2025-05-16 10:39:59.999,1737894.80469000,5892,6700.87000000,1158249.31631000,0
2025-05-16 10:40:00,172.90000000,172.98000000,172.60000000,172.61000000,3420.59400000,2025-05-16 10:44:59.999,590793.50100000,3984,1381.89400000,238694.44777000,0
2025-05-16 10:45:00,172.62000000,172.91000000,172.48000000,172.77000000,8269.68800000,2025-05-16 10:49:59.999,1428510.99003000,6184,6026.10000000,1041076.91444000,0
2025-05-16 10:50:00,172.77000000,172.94000000,172.60000000,172.71000000,4200.58500000,2025-05-16 10:54:59.999,725618.17964000,4375,1838.84200000,317648.08109000,0
2025-05-16 10:55:00,172.70000000,173.50000000,172.70000000,173.20000000,43737.59400000,2025-05-16 10:59:59.999,7577912.21877000,7586,23346.41700000,4044255.51486000,0
2025-05-16 11:00:00,173.20000000,173.49000000,173.10000000,173.46000000,3979.57300000,2025-05-16 11:04:59.999,689676.48826000,4209,2115.16400000,366540.76019000,0
2025-05-16 11:05:00,173.45000000,173.46000000,172.98000000,173.15000000,7394.85800000,2025-05-16 11:09:59.999,1280581.68728000,4648,4058.13900000,702771.78006000,0
2025-05-16 11:10:00,173.15000000,173.88000000,173.12000000,173.68000000,15027.68600000,2025-05-16 11:14:59.999,2609232.22643000,8484,9258.95100000,1607382.46553000,0
2025-05-16 11:15:00,173.67000000,173.88000000,173.39000000,173.58000000,10923.39400000,2025-05-16 11:19:59.999,1896418.79224000,9726,6535.04500000,1134640.94595000,0
2025-05-16 11:20:00,173.57000000,174.21000000,173.20000000,173.20000000,17425.86000000,2025-05-16 11:24:59.999,3028871.41521000,10660,9174.70600000,1595509.90007000,0
2025-05-16 11:25:00,173.20000000,173.27000000,172.91000000,172.94000000,6966.35200000,2025-05-16 11:29:59.999,1205929.75331000,5709,3256.59400000,563770.69279000,0
2025-05-16 11:30:00,172.94000000,173.41000000,172.72000000,173.41000000,13164.23600000,2025-05-16 11:34:59.999,2278424.83422000,7536,9096.59100000,1574661.26466000,0
2025-05-16 11:35:00,173.40000000,173.40000000,173.04000000,173.29000000,6244.65200000,2025-05-16 11:39:59.999,1081506.94039000,6498,3613.62300000,625810.19675000,0
2025-05-16 11:40:00,173.28000000,173.38000000,172.57000000,172.58000000,12030.37800000,2025-05-16 11:44:59.999,2080510.30696000,5718,3761.56000000,650672.25553000,0
2025-05-16 11:45:00,172.58000000,172.98000000,172.43000000,172.94000000,8508.51300000,2025-05-16 11:49:59.999,1468955.23292000,5301,4733.08700000,817223.47945000,0
2025-05-16 11:50:00,172.95000000,173.07000000,172.77000000,172.79000000,7673.43800000,2025-05-16 11:54:59.999,1326981.60119000,4825,3750.71800000,648596.42981000,0
2025-05-16 11:55:00,172.79000000,172.86000000,172.67000000,172.81000000,3870.51800000,2025-05-16 11:59:59.999,668635.72356000,2723,2838.02900000,490277.01501000,0
2025-05-16 12:00:00,172.82000000,172.90000000,172.41000000,172.84000000,8147.60800000,2025-05-16 12:04:59.999,1406845.97436000,8051,4428.63600000,764767.62136000,0
2025-05-16 12:05:00,172.83000000,173.04000000,172.83000000,173.02000000,6665.24500000,2025-05-16 12:09:59.999,1152867.52437000,4154,3230.76900000,558823.29281000,0
2025-05-16 12:10:00,173.03000000,173.07000000,172.86000000,172.95000000,4423.20700000,2025-05-16 12:14:59.999,765006.41827000,4631,2445.91400000,422995.45623000,0
2025-05-16 12:15:00,172.94000000,172.96000000,172.38000000,172.76000000,7448.73000000,2025-05-16 12:19:59.999,1285819.67213000,6373,3794.66200000,654942.10125000,0
2025-05-16 12:20:00,172.76000000,173.14000000,172.52000000,172.63000000,7688.74700000,2025-05-16 12:24:59.999,1329252.32544000,6623,3425.88400000,592261.33549000,0
2025-05-16 12:25:00,172.64000000,172.98000000,172.38000000,172.68000000,9089.31200000,2025-05-16 12:29:59.999,1569701.26562000,8658,4786.22700000,826536.84760000,0
2025-05-16 12:30:00,172.69000000,173.04000000,172.69000000,173.01000000,6196.96500000,2025-05-16 12:34:59.999,1071483.09644000,7979,3605.19100000,623334.29817000,0
2025-05-16 12:35:00,173.01000000,173.40000000,172.78000000,172.88000000,9588.30600000,2025-05-16 12:39:59.999,1659134.66907000,8095,4583.74200000,793285.26060000,0
2025-05-16 12:40:00,172.89000000,173.14000000,172.75000000,172.78000000,11109.83100000,2025-05-16 12:44:59.999,1921506.53871000,5817,6804.86800000,1177053.80462000,0
2025-05-16 12:45:00,172.78000000,173.27000000,172.67000000,173.26000000,5765.85600000,2025-05-16 12:49:59.999,997177.38552000,4995,3559.38100000,615703.05299000,0
2025-05-16 12:50:00,173.27000000,173.30000000,172.59000000,172.72000000,6108.73900000,2025-05-16 12:54:59.999,1056262.00161000,5322,2248.22000000,388717.91879000,0
2025-05-16 12:55:00,172.72000000,172.90000000,172.13000000,172.14000000,15943.90600000,2025-05-16 12:59:59.999,2751914.17784000,4867,8164.03100000,1409703.22723000,0
2025-05-16 13:00:00,172.14000000,172.48000000,171.89000000,172.48000000,10272.97700000,2025-05-16 13:04:59.999,1768153.91982000,7037,4397.14800000,757093.72472000,0
2025-05-16 13:05:00,172.47000000,172.94000000,172.47000000,172.93000000,7855.73900000,2025-05-16 13:09:59.999,1356711.05639000,4319,2892.69100000,499601.77050000,0
2025-05-16 13:10:00,172.93000000,173.17000000,172.93000000,173.06000000,8459.40900000,2025-05-16 13:14:59.999,1464077.09345000,3599,3603.65500000,623644.61389000,0
2025-05-16 13:15:00,173.07000000,173.27000000,172.97000000,173.07000000,6360.58200000,2025-05-16 13:19:59.999,1101157.94953000,5543,3603.77800000,623913.57425000,0
2025-05-16 13:20:00,173.07000000,173.27000000,172.88000000,173.19000000,7002.82000000,2025-05-16 13:24:59.999,1212364.19251000,4319,3052.30800000,528425.84314000,0
2025-05-16 13:25:00,173.18000000,173.18000000,172.65000000,172.73000000,9993.80300000,2025-05-16 13:29:59.999,1727290.11369000,6518,4768.77900000,823995.20800000,0
2025-05-16 13:30:00,172.73000000,173.24000000,172.41000000,173.14000000,16401.59900000,2025-05-16 13:34:59.999,2832450.87418000,12578,9463.52500000,1634672.54182000,0
2025-05-16 13:35:00,173.14000000,173.93000000,173.14000000,173.84000000,12762.28800000,2025-05-16 13:39:59.999,2214463.00957000,11328,8275.79000000,1435906.41277000,0
2025-05-16 13:40:00,173.83000000,173.95000000,172.82000000,173.24000000,9739.46800000,2025-05-16 13:44:59.999,1688261.52272000,7251,4573.94000000,792599.40420000,0
2025-05-16 13:45:00,173.25000000,173.97000000,173.24000000,173.83000000,14441.72800000,2025-05-16 13:49:59.999,2509749.69497000,8451,8956.67000000,1556582.34567000,0
2025-05-16 13:50:00,173.84000000,173.98000000,173.60000000,173.64000000,15141.81100000,2025-05-16 13:54:59.999,2631305.98916000,7738,7532.23900000,1309033.29952000,0
2025-05-16 13:55:00,173.63000000,174.20000000,173.47000000,173.81000000,14922.32200000,2025-05-16 13:59:59.999,2595782.98101000,7404,9532.81600000,1658696.63541000,0
2025-05-16 14:00:00,173.81000000,173.81000000,172.70000000,173.03000000,46562.32000000,2025-05-16 14:04:59.999,8064662.27296000,22024,20875.29200000,3614314.55997000,0
2025-05-16 14:05:00,173.03000000,173.14000000,172.43000000,172.78000000,14005.86600000,2025-05-16 14:09:59.999,2418769.43471000,9690,5077.12500000,877230.54570000,0
2025-05-16 14:10:00,172.78000000,172.98000000,172.13000000,172.57000000,9274.94300000,2025-05-16 14:14:59.999,1600480.02319000,8173,4414.30000000,761780.91604000,0
2025-05-16 14:15:00,172.57000000,173.16000000,172.37000000,173.00000000,22427.09800000,2025-05-16 14:19:59.999,3874602.70326000,11884,12826.72000000,2216273.32378000,0
2025-05-16 14:20:00,173.01000000,173.40000000,172.93000000,173.20000000,8594.78700000,2025-05-16 14:24:59.999,1487805.83320000,7426,4243.95400000,734521.69088000,0
2025-05-16 14:25:00,173.21000000,173.64000000,173.15000000,173.16000000,8325.85100000,2025-05-16 14:29:59.999,1443633.44266000,7547,3655.99000000,634070.46442000,0
2025-05-16 14:30:00,173.15000000,173.15000000,172.44000000,172.58000000,7195.02700000,2025-05-16 14:34:59.999,1243880.54601000,6913,2810.84900000,485897.90743000,0
2025-05-16 14:35:00,172.58000000,172.61000000,172.25000000,172.26000000,6501.47200000,2025-05-16 14:39:59.999,1120937.59676000,6340,2240.22800000,386230.49227000,0
2025-05-16 14:40:00,172.27000000,172.28000000,171.02000000,171.04000000,24875.37400000,2025-05-16 14:44:59.999,4266379.66222000,15731,9017.13100000,1546407.08191000,0
2025-05-16 14:45:00,171.04000000,171.60000000,170.85000000,171.58000000,19623.75400000,2025-05-16 14:49:59.999,3359222.58705000,12157,7417.31000000,1270137.41594000,0
2025-05-16 14:50:00,171.57000000,171.74000000,171.04000000,171.22000000,12289.60300000,2025-05-16 14:54:59.999,2105605.42482000,8062,3127.20400000,535929.42079000,0
2025-05-16 14:55:00,171.22000000,171.68000000,171.22000000,171.52000000,8252.65500000,2025-05-16 14:59:59.999,1414477.97983000,7955,3498.68900000,599609.65811000,0
2025-05-16 15:00:00,171.52000000,172.30000000,171.51000000,172.29000000,9165.71800000,2025-05-16 15:04:59.999,1576158.30932000,11390,4641.16800000,798125.54283000,0
2025-05-16 15:05:00,172.29000000,172.52000000,172.02000000,172.19000000,7633.30200000,2025-05-16 15:09:59.999,1315075.05969000,8380,3943.92000000,679468.14614000,0
2025-05-16 15:10:00,172.19000000,173.25000000,172.18000000,172.72000000,16119.96600000,2025-05-16 15:14:59.999,2787210.15424000,12022,8435.46200000,1458362.99446000,0
2025-05-16 15:15:00,172.72000000,172.80000000,172.06000000,172.09000000,38943.83200000,2025-05-16 15:19:59.999,6708695.69760000,8900,19662.73600000,3386056.63659000,0
2025-05-16 15:20:00,172.09000000,172.17000000,171.78000000,171.89000000,8703.86900000,2025-05-16 15:24:59.999,1496450.71229000,6972,3697.72900000,635773.66395000,0
2025-05-16 15:25:00,171.89000000,172.26000000,171.75000000,171.78000000,10743.91600000,2025-05-16 15:29:59.999,1848650.14593000,8203,6308.10200000,1085519.63076000,0
2025-05-16 15:30:00,171.77000000,172.39000000,171.69000000,172.25000000,8558.01400000,2025-05-16 15:34:59.999,1472590.98345000,11179,5021.33000000,864181.72175000,0
2025-05-16 15:35:00,172.25000000,172.69000000,171.74000000,171.91000000,18957.56200000,2025-05-16 15:39:59.999,3265550.21358000,9513,9724.09900000,1674742.01440000,0
2025-05-16 15:40:00,171.90000000,172.43000000,171.84000000,172.16000000,6525.12600000,2025-05-16 15:44:59.999,1122848.78960000,8356,4294.49000000,739013.63549000,0
2025-05-16 15:45:00,172.17000000,172.34000000,171.51000000,171.65000000,11219.58300000,2025-05-16 15:49:59.999,1930326.58713000,8401,5139.49300000,884277.25963000,0
2025-05-16 15:50:00,171.66000000,172.06000000,171.61000000,171.81000000,9425.89600000,2025-05-16 15:54:59.999,1619464.10006000,7374,4355.38200000,748352.72642000,0
2025-05-16 15:55:00,171.80000000,172.22000000,171.58000000,172.08000000,7210.45900000,2025-05-16 15:59:59.999,1239110.82636000,7103,3609.50600000,620290.89694000,0
2025-05-16 16:00:00,172.09000000,172.63000000,172.08000000,172.43000000,10960.11200000,2025-05-16 16:04:59.999,1889387.54809000,8934,6496.02200000,1119883.29975000,0
2025-05-16 16:05:00,172.43000000,172.72000000,171.98000000,172.06000000,8773.14700000,2025-05-16 16:09:59.999,1511442.65761000,8237,4226.26900000,728270.79150000,0
2025-05-16 16:10:00,172.05000000,172.24000000,171.80000000,171.82000000,8049.41600000,2025-05-16 16:14:59.999,1384751.94395000,6051,2985.71100000,513696.88631000,0
2025-05-16 16:15:00,171.83000000,172.12000000,171.21000000,171.38000000,12858.56700000,2025-05-16 16:19:59.999,2207284.03243000,10826,5767.95400000,990062.22528000,0
2025-05-16 16:20:00,171.38000000,171.52000000,170.80000000,170.82000000,10552.41900000,2025-05-16 16:24:59.999,1805227.98023000,8870,3386.88800000,579441.28094000,0
2025-05-16 16:25:00,170.82000000,171.08000000,170.76000000,170.87000000,7716.67600000,2025-05-16 16:29:59.999,1318740.55114000,6846,4717.42300000,806202.01288000,0
2025-05-16 16:30:00,170.88000000,171.12000000,170.39000000,170.42000000,8103.45300000,2025-05-16 16:34:59.999,1383705.13012000,7588,3593.59000000,613784.71644000,0
2025-05-16 16:35:00,170.42000000,170.64000000,170.03000000,170.18000000,12978.88000000,2025-05-16 16:39:59.999,2210733.65658000,10999,5576.77200000,950072.17254000,0
2025-05-16 16:40:00,170.17000000,170.45000000,170.17000000,170.43000000,5136.66100000,2025-05-16 16:44:59.999,874900.29888000,6590,2673.05400000,455307.23511000,0
2025-05-16 16:45:00,170.42000000,170.78000000,170.20000000,170.56000000,7902.18600000,2025-05-16 16:49:59.999,1347756.25124000,7535,3519.65800000,600287.43026000,0
